-0.170109925818893 -0.419738481241513 -0.440866722592495
-0.169894484246918 -0.419452008334523 -0.440709752782122
-0.169679153662422 -0.419165838186012 -0.440552850173975
-0.169463937129222 -0.418879970494883 -0.440396014770618
-0.169248837498138 -0.418594404958781 -0.440239246573788
-0.169033857421447 -0.418309141274198 -0.440082545584447
-0.168818999366345 -0.418024179136575 -0.439925911802834
-0.168604265627504 -0.41773951824039 -0.439769345228508
-0.168389658338759 -0.417455158279251 -0.439612845860396
-0.168175179484011 -0.417171098945975 -0.43945641369683
-0.167960830907386 -0.41688733993266 -0.439300048735585
-0.167746614322694 -0.416603880930761 -0.439143750973914
-0.167532531322261 -0.416320721631152 -0.438987520408581
-0.167318583385144 -0.416037861724186 -0.438831357035893
-0.167104771884795 -0.415755300899756 -0.438675260851725
-0.16689109809621 -0.415473038847344 -0.438519231851551
-0.166677563202579 -0.415191075256074 -0.438363270030463
-0.166464168301496 -0.414909409814755 -0.4382073753832
-0.166250914410743 -0.414628042211924 -0.438051547904165
-0.166037802473682 -0.414346972135889 -0.437895787587448
-0.165824833364278 -0.414066199274765 -0.437740094426842
-0.165612007891788 -0.413785723316507 -0.437584468415864
-0.165399326805126 -0.413505543948942 -0.437428909547767
-0.165186790796937 -0.413225660859805 -0.437273417815559
-0.164974400507391 -0.412946073736759 -0.437117993212015
-0.164762156527721 -0.412666782267427 -0.43696263572969
-0.164550059403523 -0.412387786139414 -0.436807345360933
-0.164338109637832 -0.412109085040331 -0.436652122097898
-0.164126307693991 -0.411830678657815 -0.436496965932552
-0.163914653998319 -0.411552566679549 -0.436341876856691
-0.163703148942611 -0.411274748793281 -0.436186854861941
-0.163491792886458 -0.410997224686841 -0.436031899939777
-0.163280586159416 -0.410719994048155 -0.435877012081519
-0.163069529063024 -0.410443056565265 -0.435722191278352
-0.162858621872695 -0.410166411926336 -0.435567437521325
-0.162647864839463 -0.409890059819674 -0.435412750801357
-0.162437258191632 -0.409613999933737 -0.43525813110925
-0.162226802136296 -0.409338231957145 -0.43510357843569
-0.16201649686077 -0.40906275557869 -0.434949092771251
-0.161806342533914 -0.408787570487347 -0.434794674106405
-0.161596339307376 -0.408512676372284 -0.434640322431521
-0.161386487316744 -0.408238072922868 -0.434486037736874
-0.161176786682628 -0.407963759828674 -0.434331820012648
-0.160967237511664 -0.407689736779491 -0.434177669248938
-0.160757839897448 -0.407416003465334 -0.434023585435754
-0.160548593921418 -0.40714255957644 -0.433869568563026
-0.160339499653662 -0.406869404803286 -0.433715618620608
-0.160130557153684 -0.406596538836585 -0.433561735598276
-0.159921766471111 -0.406323961367294 -0.433407919485735
-0.159713127646358 -0.406051672086622 -0.433254170272623
-0.159504640711243 -0.40577967068603 -0.433100487948506
-0.159296305689561 -0.405507956857237 -0.432946872502888
-0.159088122597627 -0.405236530292221 -0.432793323925211
-0.158880091444775 -0.40496539068323 -0.432639842204854
-0.158672212233823 -0.404694537722774 -0.432486427331137
-0.158464484961512 -0.404423971103639 -0.432333079293324
-0.158256909618912 -0.404153690518883 -0.432179798080622
-0.158049486191804 -0.403883695661839 -0.432026583682185
-0.157842214661031 -0.40361398622612 -0.431873436087113
-0.157635095002831 -0.403344561905621 -0.431720355284453
-0.157428127189143 -0.403075422394518 -0.431567341263206
-0.157221311187898 -0.402806567387274 -0.431414394012319
-0.157014646963284 -0.402537996578636 -0.431261513520694
-0.156808134476002 -0.402269709663642 -0.431108699777185
-0.156601773683491 -0.402001706337618 -0.430955952770599
-0.156395564540157 -0.40173398629618 -0.430803272489698
-0.156189506997566 -0.401466549235239 -0.430650658923202
-0.155983601004643 -0.401199394850998 -0.430498112059784
-0.155777846507842 -0.400932522839954 -0.430345631888077
-0.155572243451316 -0.400665932898899 -0.430193218396668
-0.155366791777072 -0.400399624724923 -0.430040871574106
-0.155161491425109 -0.400133598015412 -0.429888591408899
-0.154956342333561 -0.399867852468049 -0.429736377889512
-0.154751344438816 -0.399602387780817 -0.429584231004372
-0.154546497675635 -0.399337203651996 -0.429432150741866
-0.154341801977263 -0.399072299780169 -0.429280137090344
-0.154137257275529 -0.398807675864214 -0.429128190038115
-0.153932863500942 -0.398543331603314 -0.428976309573452
-0.15372862058278 -0.39827926669695 -0.428824495684589
-0.153524528449175 -0.398015480844905 -0.428672748359725
-0.153320587027184 -0.397751973747264 -0.428521067587019
-0.15311679624287 -0.397488745104412 -0.428369453354598
-0.152913156021363 -0.397225794617039 -0.428217905650549
-0.152709666286926 -0.396963121986133 -0.428066424462924
-0.152506326963013 -0.396700726912987 -0.427915009779741
-0.152303137972325 -0.396438609099196 -0.427763661588982
-0.152100099236857 -0.396176768246656 -0.427612379878594
-0.151897210677954 -0.395915204057567 -0.427461164636488
-0.151694472216348 -0.395653916234431 -0.427310015850544
-0.151491883772202 -0.395392904480052 -0.427158933508604
-0.151289445265152 -0.395132168497537 -0.427007917598478
-0.151087156614339 -0.394871707990296 -0.426856968107942
-0.150885017738447 -0.394611522662041 -0.426706085024738
-0.15068302855573 -0.394351612216786 -0.426555268336575
-0.150481188984046 -0.394091976358847 -0.426404518031128
-0.150279498940884 -0.393832614792845 -0.426253834096039
-0.150077958343386 -0.393573527223699 -0.426103216518919
-0.149876567108375 -0.393314713356634 -0.425952665287345
-0.149675325152379 -0.393056172897174 -0.42580218038886
-0.149474232391645 -0.392797905551146 -0.425651761810976
-0.149273288742166 -0.392539911024678 -0.425501409541173
-0.149072494119697 -0.392282189024201 -0.425351123566899
-0.148871848439769 -0.392024739256446 -0.425200903875569
-0.148671351617709 -0.391767561428446 -0.425050750454566
-0.148471003568654 -0.391510655247533 -0.424900663291243
-0.148270804207564 -0.391254020421343 -0.424750642372919
-0.148070753449235 -0.390997656657809 -0.424600687686884
-0.147870851208312 -0.390741563665167 -0.424450799220394
-0.147671097399302 -0.390485741151952 -0.424300976960676
-0.147471491936578 -0.390230188827 -0.424151220894924
-0.1472720347344 -0.389974906399446 -0.424001531010303
-0.147072725706911 -0.389719893578723 -0.423851907293944
-0.146873564768159 -0.389465150074566 -0.423702349732951
-0.146674551832094 -0.389210675597008 -0.423552858314394
-0.146475686812582 -0.388956469856381 -0.423403433025314
-0.146276969623411 -0.388702532563314 -0.423254073852721
-0.146078400178296 -0.388448863428736 -0.423104780783594
-0.145879978390886 -0.388195462163875 -0.422955553804882
-0.145681704174769 -0.387942328480254 -0.422806392903505
-0.14548357744348 -0.387689462089695 -0.422657298066351
-0.145285598110503 -0.38743686270432 -0.422508269280278
-0.145087766089277 -0.387184530036543 -0.422359306532115
-0.144890081293202 -0.386932463799078 -0.422210409808661
-0.144692543635638 -0.386680663704936 -0.422061579096684
-0.144495153029915 -0.386429129467422 -0.421912814382922
-0.144297909389334 -0.386177860800139 -0.421764115654086
-0.144100812627167 -0.385926857416986 -0.421615482896854
-0.143903862656668 -0.385676119032156 -0.421466916097877
-0.143707059391067 -0.385425645360138 -0.421318415243775
-0.143510402743579 -0.385175436115716 -0.42116998032114
-0.143313892627405 -0.384925491013968 -0.421021611316533
-0.143117528955732 -0.384675809770269 -0.420873308216486
-0.142921311641739 -0.384426392100284 -0.420725071007504
-0.142725240598597 -0.384177237719976 -0.42057689967606
-0.142529315739469 -0.383928346345599 -0.4204287942086
-0.142333536977518 -0.383679717693702 -0.420280754591541
-0.1421379042259 -0.383431351481126 -0.420132780811269
-0.141942417397775 -0.383183247425004 -0.419984872854144
-0.1417470764063 -0.382935405242764 -0.419837030706495
-0.141551881164637 -0.382687824652125 -0.419689254354624
-0.141356831585949 -0.382440505371098 -0.419541543784804
-0.141161927583405 -0.382193447117985 -0.419393898983278
-0.140967169070181 -0.38194664961138 -0.419246319936263
-0.140772555959458 -0.381700112570169 -0.419098806629947
-0.140578088164426 -0.381453835713529 -0.418951359050488
-0.140383765598283 -0.381207818760924 -0.418803977184016
-0.140189588174237 -0.380962061432114 -0.418656661016636
-0.139995555805508 -0.380716563447145 -0.418509410534422
-0.139801668405325 -0.380471324526353 -0.418362225723419
-0.139607925886931 -0.380226344390366 -0.418215106569648
-0.13941432816358 -0.379981622760099 -0.418068053059098
-0.139220875148541 -0.379737159356757 -0.417921065177732
-0.139027566755095 -0.379492953901833 -0.417774142911486
-0.13883440289654 -0.379249006117108 -0.417627286246268
-0.138641383486187 -0.379005315724653 -0.417480495167956
-0.138448508437362 -0.378761882446825 -0.417333769662404
-0.138255777663408 -0.378518706006269 -0.417187109715436
-0.138063191077686 -0.378275786125918 -0.41704051531285
-0.13787074859357 -0.378033122528991 -0.416893986440414
-0.137678450124453 -0.377790714938994 -0.416747523083874
-0.137486295583747 -0.37754856307972 -0.416601125228943
-0.137294284884878 -0.377306666675248 -0.41645479286131
-0.137102417941294 -0.377065025449943 -0.416308525966636
-0.136910694666459 -0.376823639128454 -0.416162324530556
-0.136719114973856 -0.376582507435717 -0.416016188538676
-0.136527678776988 -0.376341630096953 -0.415870117976577
-0.136336385989374 -0.376101006837668 -0.415724112829813
-0.136145236524557 -0.375860637383652 -0.41557817308391
-0.135954230296095 -0.375620521460978 -0.415432298724367
-0.135763367217569 -0.375380658796005 -0.41528648973666
-0.135572647202578 -0.375141049115374 -0.415140746106233
-0.135382070164742 -0.374901692146011 -0.414995067818508
-0.135191636017701 -0.374662587615125 -0.414849454858877
-0.135001344675115 -0.374423735250206 -0.414703907212709
-0.134811196050665 -0.374185134779028 -0.414558424865345
-0.134621190058053 -0.373946785929648 -0.414413007802099
-0.134431326611 -0.373708688430403 -0.414267656008259
-0.134241605623251 -0.373470842009914 -0.414122369469089
-0.134052027008569 -0.373233246397081 -0.413977148169824
-0.133862590680739 -0.372995901321087 -0.413831992095675
-0.133673296553568 -0.372758806511396 -0.413686901231826
-0.133484144540885 -0.372521961697752 -0.413541875563435
-0.133295134556538 -0.372285366610179 -0.413396915075636
-0.133106266514397 -0.372049020978981 -0.413252019753535
-0.132917540328356 -0.371812924534744 -0.413107189582213
-0.132728955912329 -0.371577077008332 -0.412962424546726
-0.13254051318025 -0.371341478130887 -0.412817724632103
-0.132352212046078 -0.371106127633832 -0.41267308982335
-0.132164052423791 -0.370871025248868 -0.412528520105445
-0.131976034227391 -0.370636170707974 -0.412384015463341
-0.131788157370901 -0.370401563743408 -0.412239575881967
-0.131600421768365 -0.370167204087707 -0.412095201346226
-0.131412827333852 -0.369933091473682 -0.411950891840996
-0.131225373981449 -0.369699225634425 -0.411806647351129
-0.13103806162527 -0.369465606303304 -0.411662467861452
-0.130850890179446 -0.369232233213963 -0.411518353356769
-0.130663859558134 -0.368999106100323 -0.411374303821856
-0.130476969675512 -0.368766224696583 -0.411230319241467
-0.13029022044578 -0.368533588737215 -0.411086399600329
-0.130103611783162 -0.368301197956969 -0.410942544883145
-0.129917143601901 -0.368069052090869 -0.410798755074593
-0.129730815816265 -0.367837150874216 -0.410655030159327
-0.129544628340545 -0.367605494042585 -0.410511370121976
-0.129358581089053 -0.367374081331825 -0.410367774947145
-0.129172673976123 -0.367142912478061 -0.410224244619413
-0.128986906916112 -0.36691198721769 -0.410080779123335
-0.128801279823402 -0.366681305287386 -0.409937378443444
-0.128615792612394 -0.366450866424093 -0.409794042564247
-0.128430445197513 -0.36622067036503 -0.409650771470224
-0.128245237493207 -0.365990716847691 -0.409507565145836
-0.128060169413947 -0.36576100560984 -0.409364423575517
-0.127875240874225 -0.365531536389514 -0.409221346743676
-0.127690451788558 -0.365302308925024 -0.409078334634701
-0.127505802071483 -0.365073322954951 -0.408935387232953
-0.127321291637562 -0.364844578218149 -0.408792504522772
-0.127136920401378 -0.364616074453743 -0.408649686488471
-0.126952688277539 -0.36438781140113 -0.408506933114341
-0.126768595180674 -0.364159788799976 -0.408364244384651
-0.126584641025435 -0.363932006390219 -0.408221620283642
-0.126400825726497 -0.363704463912069 -0.408079060795536
-0.126217149198559 -0.363477161106003 -0.407936565904529
-0.12603361135634 -0.36325009771277 -0.407794135594794
-0.125850212114586 -0.363023273473388 -0.40765176985048
-0.125666951388062 -0.362796688129145 -0.407509468655713
-0.125483829091557 -0.362570341421597 -0.407367231994597
-0.125300845139885 -0.36234423309257 -0.407225059851211
-0.125117999447881 -0.362118362884157 -0.407082952209611
-0.124935291930403 -0.361892730538721 -0.406940909053832
-0.124752722502332 -0.361667335798893 -0.406798930367883
-0.124570291078573 -0.36144217840757 -0.406657016135751
-0.124387997574053 -0.361217258107918 -0.406515166341402
-0.124205841903722 -0.36099257464337 -0.406373380968776
-0.124023823982554 -0.360768127757627 -0.406231660001793
-0.123841943725544 -0.360543917194654 -0.406090003424348
-0.123660201047714 -0.360319942698686 -0.405948411220315
-0.123478595864104 -0.360096204014222 -0.405806883373543
-0.123297128089782 -0.359872700886026 -0.405665419867862
-0.123115797639835 -0.359649433059131 -0.405524020687076
-0.122934604429375 -0.359426400278833 -0.405382685814969
-0.122753548373537 -0.359203602290693 -0.405241415235301
-0.12257262938748 -0.358981038840539 -0.40510020893181
-0.122391847386385 -0.358758709674461 -0.404959066888212
-0.122211202285456 -0.358536614538816 -0.4048179890882
-0.122030693999922 -0.358314753180224 -0.404676975515447
-0.121850322445032 -0.358093125345568 -0.404536026153601
-0.121670087536061 -0.357871730781996 -0.40439514098629
-0.121489989188306 -0.357650569236919 -0.404254319997118
-0.121310027317088 -0.35742964045801 -0.40411356316967
-0.12113020183775 -0.357208944193207 -0.403972870487506
-0.12095051266566 -0.35698848019071 -0.403832241934166
-0.120770959716208 -0.356768248198979 -0.403691677493167
-0.120591542904808 -0.356548247966739 -0.403551177148006
-0.120412262146897 -0.356328479242976 -0.403410740882156
-0.120233117357934 -0.356108941776936 -0.403270368679071
-0.120054108453404 -0.35588963531813 -0.403130060522182
-0.119875235348813 -0.355670559616326 -0.402989816394897
-0.119696497959692 -0.355451714421554 -0.402849636280605
-0.119517896201594 -0.355233099484107 -0.402709520162673
-0.119339429990097 -0.355014714554536 -0.402569468024447
-0.119161099240801 -0.354796559383652 -0.402429479849249
-0.11898290386933 -0.354578633722526 -0.402289555620383
-0.118804843791331 -0.354360937322489 -0.402149695321131
-0.118626918922474 -0.354143469935131 -0.402009898934754
-0.118449129178455 -0.353926231312302 -0.401870166444489
-0.118271474474991 -0.35370922120611 -0.401730497833557
-0.118093954727822 -0.35349243936892 -0.401590893085154
-0.117916569852715 -0.353275885553358 -0.401451352182458
-0.117739319765455 -0.353059559512307 -0.401311875108623
-0.117562204381856 -0.352843460998907 -0.401172461846786
-0.117385223617753 -0.352627589766555 -0.401033112380059
-0.117208377389003 -0.352411945568909 -0.400893826691537
-0.11703166561149 -0.352196528159879 -0.400754604764292
-0.11685508820112 -0.351981337293635 -0.400615446581377
-0.116678645073821 -0.351766372724602 -0.400476352125824
-0.116502336145547 -0.351551634207464 -0.400337321380644
-0.116326161332274 -0.351337121497157 -0.400198354328828
-0.116150120550003 -0.351122834348874 -0.400059450953346
-0.115974213714758 -0.350908772518067 -0.399920611237149
-0.115798440742585 -0.350694935760438 -0.399781835163168
-0.115622801549557 -0.350481323831948 -0.399643122714311
-0.115447296051769 -0.35026793648881 -0.399504473873468
-0.115271924165337 -0.350054773487493 -0.39936588862351
-0.115096685806406 -0.349841834584721 -0.399227366947286
-0.114921580891141 -0.349629119537471 -0.399088908827625
-0.114746609335732 -0.349416628102973 -0.398950514247337
-0.114571771056391 -0.349204360038711 -0.398812183189212
-0.114397065969357 -0.348992315102424 -0.398673915636021
-0.114222493990891 -0.348780493052101 -0.398535711570513
-0.114048055037276 -0.348568893645987 -0.398397570975419
-0.113873749024823 -0.348357516642577 -0.398259493833449
-0.113699575869862 -0.34814636180062 -0.398121480127297
-0.113525535488751 -0.347935428879115 -0.397983529839632
-0.113351627797868 -0.347724717637316 -0.397845642953108
-0.113177852713619 -0.347514227834724 -0.397707819450357
-0.113004210152431 -0.347303959231096 -0.397570059313993
-0.112830700030756 -0.347093911586438 -0.39743236252661
-0.112657322265068 -0.346884084661005 -0.397294729070782
-0.112484076771869 -0.346674478215306 -0.397157158929066
-0.112310963467679 -0.346465092010098 -0.397019652083998
-0.112137982269048 -0.346255925806389 -0.396882208518096
-0.111965133092547 -0.346046979365436 -0.396744828213857
-0.11179241585477 -0.345838252448746 -0.39660751115376
-0.111619830472336 -0.345629744818076 -0.396470257320267
-0.11144737686189 -0.345421456235432 -0.396333066695819
-0.111275054940097 -0.345213386463068 -0.396195939262837
-0.111102864623649 -0.345005535263486 -0.396058875003726
-0.110930805829262 -0.344797902399438 -0.395921873900872
-0.110758878473674 -0.344590487633925 -0.395784935936639
-0.11058708247365 -0.344383290730192 -0.395648061093376
-0.110415417745975 -0.344176311451735 -0.395511249353411
-0.110243884207462 -0.343969549562297 -0.395374500699056
-0.110072481774947 -0.343763004825867 -0.395237815112602
-0.109901210365288 -0.343556677006681 -0.395101192576323
-0.10973006989537 -0.343350565869223 -0.394964633072473
-0.1095590602821 -0.343144671178222 -0.394828136583291
-0.109388181442411 -0.342938992698654 -0.394691703090993
-0.10921743329326 -0.34273353019574 -0.394555332577782
-0.109046815751625 -0.342528283434949 -0.394419025025838
-0.108876328734513 -0.342323252181992 -0.394282780417325
-0.108705972158952 -0.342118436202828 -0.39414659873439
-0.108535745941994 -0.341913835263659 -0.39401047995916
-0.108365650000718 -0.341709449130935 -0.393874424073746
-0.108195684252225 -0.341505277571346 -0.393738431060239
-0.108025848613641 -0.34130132035183 -0.393602500900713
-0.107856143002116 -0.341097577239567 -0.393466633577225
-0.107686567334823 -0.340894048001981 -0.393330829071812
-0.107517121528963 -0.34069073240674 -0.393195087366497
-0.107347805501759 -0.340487630221757 -0.393059408443281
-0.107178619170456 -0.340284741215183 -0.39292379228415
-0.107009562452328 -0.340082065155418 -0.392788238871073
-0.106840635264671 -0.339879601811101 -0.392652748185999
-0.106671837524804 -0.339677350951113 -0.392517320210861
-0.106503169150074 -0.339475312344579 -0.392381954927575
-0.106334630057849 -0.339273485760864 -0.392246652318039
-0.106166220165523 -0.339071870969578 -0.392111412364134
-0.105997939390514 -0.338870467740568 -0.391976235047722
-0.105829787650265 -0.338669275843925 -0.391841120350651
-0.105661764862243 -0.338468295049981 -0.39170606825475
-0.105493870943939 -0.338267525129307 -0.39157107874183
-0.105326105812871 -0.338066965852715 -0.391436151793686
-0.105158469386578 -0.337866616991259 -0.391301287392096
-0.104990961582626 -0.33766647831623 -0.391166485518821
-0.104823582318604 -0.337466549599162 -0.391031746155605
-0.104656331512126 -0.337266830611826 -0.390897069284175
-0.104489209080832 -0.337067321126232 -0.390762454886242
-0.104322214942386 -0.336868020914633 -0.390627902943498
-0.104155349014474 -0.336668929749516 -0.390493413437621
-0.103988611214809 -0.336470047403609 -0.39035898635027
-0.10382200146113 -0.336271373649879 -0.39022462166309
-0.103655519671198 -0.336072908261528 -0.390090319357706
-0.103489165762799 -0.335874651012001 -0.389956079415729
-0.103322939653745 -0.335676601674975 -0.389821901818754
-0.103156841261872 -0.335478760024368 -0.389687786548357
-0.10299087050504 -0.335281125834334 -0.3895537335861
-0.102825027301136 -0.335083698879265 -0.389419742913527
-0.102659311568068 -0.334886478933789 -0.389285814512166
-0.102493723223773 -0.334689465772769 -0.38915194836353
-0.102328262186209 -0.334492659171307 -0.389018144449115
-0.102162928373362 -0.33429605890474 -0.388884402750401
-0.101997721703239 -0.334099664748639 -0.388750723248851
-0.101832642093877 -0.333903476478813 -0.388617105925913
-0.101667689463333 -0.333707493871305 -0.388483550763019
-0.101502863729691 -0.333511716702395 -0.388350057741584
-0.10133816481106 -0.333316144748595 -0.388216626843008
-0.101173592625573 -0.333120777786652 -0.388083258048676
-0.101009147091388 -0.332925615593551 -0.387949951339955
-0.10084482812669 -0.332730657946507 -0.387816706698198
-0.100680635649686 -0.332535904622971 -0.387683524104741
-0.100516569578609 -0.332341355400628 -0.387550403540906
-0.100352629831717 -0.332147010057394 -0.387417344987998
-0.100188816327294 -0.331952868371422 -0.387284348427307
-0.100025128983647 -0.331758930121095 -0.387151413840107
-0.0998615677191098 -0.33156519508503 -0.387018541207657
-0.0996981324520399 -0.331371663042077 -0.386885730511201
-0.0995348231008205 -0.331178333771318 -0.386752981731967
-0.0993716395838598 -0.330985207052066 -0.386620294851166
-0.0992085818195909 -0.330792282663868 -0.386487669849998
-0.099045649726472 -0.3305995603865 -0.386355106709643
-0.0988828432229864 -0.330407039999973 -0.386222605411269
-0.0987201622276427 -0.330214721284526 -0.386090165936029
-0.0985576066589742 -0.330022604020631 -0.385957788265057
-0.0983951764355398 -0.329830687988989 -0.385825472379477
-0.0982328714759232 -0.329638972970532 -0.385693218260396
-0.0980706916987334 -0.329447458746425 -0.385561025888904
-0.0979086370226046 -0.32925614509806 -0.385428895246078
-0.0977467073661961 -0.329065031807058 -0.385296826312981
-0.0975849026481926 -0.328874118655274 -0.38516481907066
-0.0974232227873038 -0.328683405424789 -0.385032873500148
-0.0972616677022648 -0.328492891897913 -0.384900989582461
-0.0971002373118359 -0.328302577857186 -0.384769167298603
-0.0969389315348027 -0.328112463085378 -0.384637406629562
-0.096777750289976 -0.327922547365486 -0.384505707556312
-0.0966166934961921 -0.327732830480735 -0.384374070059812
-0.0964557610723124 -0.327543312214578 -0.384242494121007
-0.0962949529372237 -0.327353992350697 -0.384110979720828
-0.0961342690098382 -0.327164870673001 -0.383979526840189
-0.0959737092090936 -0.326975946965626 -0.383848135459993
-0.0958132734539527 -0.326787221012937 -0.383716805561127
-0.0956529616634038 -0.326598692599523 -0.383585537124463
-0.0954927737564607 -0.326410361510201 -0.383454330130861
-0.0953327096521626 -0.326222227530016 -0.383323184561166
-0.0951727692695741 -0.326034290444238 -0.383192100396206
-0.0950129525277853 -0.325846550038361 -0.383061077616799
-0.0948532593459117 -0.32565900609811 -0.382930116203747
-0.0946936896430945 -0.32547165840943 -0.382799216137839
-0.0945342433385001 -0.325284506758495 -0.382668377399848
-0.0943749203513208 -0.325097550931703 -0.382537599970535
-0.094215720600774 -0.324910790715677 -0.382406883830647
-0.094056644006103 -0.324724225897265 -0.382276228960916
-0.0938976904865765 -0.324537856263539 -0.382145635342061
-0.093738859961489 -0.324351681601795 -0.382015102954789
-0.0935801523501603 -0.324165701699555 -0.381884631779789
-0.0934215675719361 -0.323979916344562 -0.38175422179774
-0.0932631055461875 -0.323794325324785 -0.381623872989307
-0.0931047661923114 -0.323608928428415 -0.381493585335141
-0.0929465494297303 -0.323423725443868 -0.381363358815877
-0.0927884551778925 -0.32323871615978 -0.381233193412142
-0.0926304833562719 -0.323053900365012 -0.381103089104544
-0.092472633884368 -0.322869277848647 -0.38097304587368
-0.0923149066817064 -0.32268484839999 -0.380843063700136
-0.0921573016678379 -0.32250061180857 -0.38071314256448
-0.0919998187623397 -0.322316567864134 -0.380583282447271
-0.0918424578848142 -0.322132716356654 -0.380453483329052
-0.09168521895489 -0.321949057076322 -0.380323745190354
-0.0915281018922213 -0.321765589813552 -0.380194068011695
-0.0913711066164882 -0.321582314358978 -0.38006445177358
-0.0912142330473966 -0.321399230503456 -0.379934896456499
-0.0910574811046784 -0.321216338038062 -0.379805402040932
-0.0909008507080911 -0.321033636754092 -0.379675968507346
-0.0907443417774184 -0.320851126443062 -0.379546595836191
-0.0905879542324698 -0.320668806896709 -0.379417284007909
-0.0904316879930805 -0.320486677906989 -0.379288033002927
-0.0902755429791121 -0.320304739266077 -0.379158842801658
-0.0901195191104517 -0.320122990766369 -0.379029713384506
-0.0899636163070126 -0.319941432200478 -0.378900644731859
-0.0898078344887341 -0.319760063361237 -0.378771636824093
-0.0896521735755814 -0.319578884041697 -0.378642689641572
-0.0894966334875459 -0.319397894035128 -0.378513803164648
-0.0893412141446448 -0.319217093135019 -0.378384977373659
-0.0891859154669216 -0.319036481135074 -0.378256212248931
-0.0890307373744456 -0.318856057829219 -0.37812750777078
-0.0888756797873124 -0.318675823011594 -0.377998863919505
-0.0887207426256436 -0.318495776476557 -0.377870280675397
-0.088565925809587 -0.318315918018686 -0.377741758018732
-0.0884112292593165 -0.318136247432772 -0.377613295929775
-0.0882566528950321 -0.317956764513824 -0.377484894388778
-0.08810219663696 -0.31777746905707 -0.377356553375982
-0.0879478604053526 -0.317598360857951 -0.377228272871615
-0.0877936441204885 -0.317419439712124 -0.377100052855893
-0.0876395477026726 -0.317240705415466 -0.37697189330902
-0.0874855710722358 -0.317062157764064 -0.376843794211189
-0.0873317141495354 -0.316883796554225 -0.376715755542578
-0.0871779768549551 -0.316705621582468 -0.376587777283358
-0.0870243591089046 -0.31652763264553 -0.376459859413683
-0.0868708608318201 -0.31634982954036 -0.376332001913699
-0.086717481944164 -0.316172212064123 -0.376204204763537
-0.0865642223664251 -0.315994780014199 -0.376076467943321
-0.0864110820191186 -0.31581753318818 -0.375948791433157
-0.0862580608227859 -0.315640471383874 -0.375821175213145
-0.086105158697995 -0.315463594399303 -0.375693619263371
-0.08595237556534 -0.3152869020327 -0.375566123563907
-0.0857997113454417 -0.315110394082513 -0.375438688094819
-0.0856471659589473 -0.314934070347404 -0.375311312836156
-0.0854947393265301 -0.314757930626247 -0.37518399776796
-0.0853424313688904 -0.314581974718127 -0.375056742870258
-0.0851902420067545 -0.314406202422344 -0.374929548123068
-0.0850381711608755 -0.31423061353841 -0.374802413506395
-0.0848862187520329 -0.314055207866047 -0.374675339000235
-0.0847343847010328 -0.313879985205192 -0.37454832458457
-0.0845826689287076 -0.313704945355991 -0.374421370239372
-0.0844310713559166 -0.313530088118802 -0.374294475944604
-0.0842795919035454 -0.313355413294195 -0.374167641680213
-0.0841282304925065 -0.31318092068295 -0.37404086742614
-0.0839769870437387 -0.31300661008606 -0.373914153162312
-0.0838258614782075 -0.312832481304725 -0.373787498868645
-0.0836748537169052 -0.312658534140359 -0.373660904525046
-0.0835239636808507 -0.312484768394585 -0.373534370111408
-0.0833731912910894 -0.312311183869234 -0.373407895607617
-0.0832225364686936 -0.312137780366349 -0.373281480993544
-0.0830719991347622 -0.311964557688182 -0.373155126249053
-0.0829215792104209 -0.311791515637195 -0.373028831353995
-0.0827712766168221 -0.311618654016058 -0.372902596288211
-0.082621091275145 -0.31144597262765 -0.37277642103153
-0.0824710231065955 -0.311273471275061 -0.372650305563773
-0.0823210720324063 -0.311101149761585 -0.372524249864747
-0.082171237973837 -0.31092900789073 -0.372398253914253
-0.082021520852174 -0.310757045466207 -0.372272317692076
-0.0818719205887304 -0.310585262291938 -0.372146441177995
-0.0817224371048464 -0.310413658172052 -0.372020624351776
-0.0815730703218889 -0.310242232910885 -0.371894867193176
-0.0814238201612517 -0.310070986312982 -0.37176916968194
-0.0812746865443557 -0.309899918183092 -0.371643531797806
-0.0811256693926483 -0.309729028326174 -0.371517953520497
-0.0809767686276044 -0.309558316547393 -0.37139243482973
-0.0808279841707254 -0.309387782652118 -0.371266975705209
-0.0806793159435399 -0.309217426445928 -0.37114157612663
-0.0805307638676034 -0.309047247734606 -0.371016236073676
-0.0803823278644985 -0.30887724632414 -0.370890955526023
-0.0802340078558348 -0.308707422020727 -0.370765734463335
-0.0800858037632489 -0.308537774630765 -0.370640572865267
-0.0799377155084044 -0.308368303960862 -0.370515470711463
-0.0797897430129922 -0.308199009817828 -0.370390427981558
-0.07964188619873 -0.308029892008678 -0.370265444655176
-0.0794941449873628 -0.307860950340633 -0.370140520711933
-0.0793465193006627 -0.307692184621117 -0.370015656131434
-0.0791990090604289 -0.307523594657761 -0.369890850893274
-0.0790516141884878 -0.307355180258396 -0.369766104977039
-0.0789043346066929 -0.30718694123106 -0.369641418362304
-0.078757170236925 -0.307018877383993 -0.369516791028635
-0.078610121001092 -0.306850988525641 -0.36939222295559
-0.0784631868211291 -0.306683274464649 -0.369267714122714
-0.0783163676189988 -0.30651573500987 -0.369143264509547
-0.0781696633166906 -0.306348369970355 -0.369018874095615
-0.0780230738362216 -0.306181179155362 -0.368894542860437
