0.222372237223722 0.471563608884021 -0.471563608884021
0.222362236223622 0.47155300468094 -0.47155300468094
0.222352235223522 0.471542400239387 -0.471542400239387
0.222342234223422 0.471531795559348 -0.471531795559348
0.222332233223322 0.471521190640805 -0.471521190640805
0.222322232223222 0.471510585483743 -0.471510585483743
0.222312231223122 0.471499980088146 -0.471499980088146
0.222302230223022 0.471489374453998 -0.471489374453998
0.222292229222922 0.471478768581282 -0.471478768581282
0.222282228222822 0.471468162469983 -0.471468162469983
0.222272227222722 0.471457556120084 -0.471457556120084
0.222262226222622 0.47144694953157 -0.47144694953157
0.222252225222522 0.471436342704423 -0.471436342704423
0.222242224222422 0.471425735638629 -0.471425735638629
0.222232223222322 0.47141512833417 -0.47141512833417
0.222222222222222 0.471404520791032 -0.471404520791032
0.222212221222122 0.471393913009197 -0.471393913009197
0.222202220222022 0.47138330498865 -0.47138330498865
0.222192219221922 0.471372696729374 -0.471372696729374
0.222182218221822 0.471362088231353 -0.471362088231353
0.222172217221722 0.471351479494572 -0.471351479494572
0.222162216221622 0.471340870519014 -0.471340870519014
0.222152215221522 0.471330261304663 -0.471330261304663
0.222142214221422 0.471319651851503 -0.471319651851503
0.222132213221322 0.471309042159518 -0.471309042159518
0.222122212221222 0.471298432228691 -0.471298432228691
0.222112211221122 0.471287822059007 -0.471287822059007
0.222102210221022 0.471277211650449 -0.471277211650449
0.222092209220922 0.471266601003001 -0.471266601003001
0.222082208220822 0.471255990116648 -0.471255990116648
0.222072207220722 0.471245378991372 -0.471245378991372
0.222062206220622 0.471234767627158 -0.471234767627158
0.222052205220522 0.47122415602399 -0.47122415602399
0.222042204220422 0.471213544181852 -0.471213544181852
0.222032203220322 0.471202932100727 -0.471202932100727
0.222022202220222 0.471192319780599 -0.471192319780599
0.222012201220122 0.471181707221452 -0.471181707221452
0.222002200220022 0.47117109442327 -0.47117109442327
0.221992199219922 0.471160481386037 -0.471160481386037
0.221982198219822 0.471149868109736 -0.471149868109736
0.221972197219722 0.471139254594352 -0.471139254594352
0.221962196219622 0.471128640839869 -0.471128640839869
0.221952195219522 0.471118026846269 -0.471118026846269
0.221942194219422 0.471107412613538 -0.471107412613538
0.221932193219322 0.471096798141658 -0.471096798141658
0.221922192219222 0.471086183430614 -0.471086183430614
0.221912191219122 0.471075568480389 -0.471075568480389
0.221902190219022 0.471064953290968 -0.471064953290968
0.221892189218922 0.471054337862334 -0.471054337862334
0.221882188218822 0.471043722194471 -0.471043722194471
0.221872187218722 0.471033106287363 -0.471033106287363
0.221862186218622 0.471022490140993 -0.471022490140993
0.221852185218522 0.471011873755346 -0.471011873755346
0.221842184218422 0.471001257130405 -0.471001257130405
0.221832183218322 0.470990640266154 -0.470990640266154
0.221822182218222 0.470980023162577 -0.470980023162577
0.221812181218122 0.470969405819658 -0.470969405819658
0.221802180218022 0.470958788237381 -0.470958788237381
0.221792179217922 0.470948170415728 -0.470948170415728
0.221782178217822 0.470937552354685 -0.470937552354685
0.221772177217722 0.470926934054235 -0.470926934054235
0.221762176217622 0.470916315514362 -0.470916315514362
0.221752175217522 0.470905696735049 -0.470905696735049
0.221742174217422 0.47089507771628 -0.47089507771628
0.221732173217322 0.47088445845804 -0.47088445845804
0.221722172217222 0.470873838960312 -0.470873838960312
0.221712171217122 0.470863219223079 -0.470863219223079
0.221702170217022 0.470852599246326 -0.470852599246326
0.221692169216922 0.470841979030037 -0.470841979030037
0.221682168216822 0.470831358574194 -0.470831358574194
0.221672167216722 0.470820737878783 -0.470820737878783
0.221662166216622 0.470810116943786 -0.470810116943786
0.221652165216522 0.470799495769188 -0.470799495769188
0.221642164216422 0.470788874354972 -0.470788874354972
0.221632163216322 0.470778252701122 -0.470778252701122
0.221622162216222 0.470767630807622 -0.470767630807622
0.221612161216122 0.470757008674456 -0.470757008674456
0.221602160216022 0.470746386301607 -0.470746386301607
0.221592159215922 0.470735763689059 -0.470735763689059
0.221582158215822 0.470725140836796 -0.470725140836796
0.221572157215722 0.470714517744802 -0.470714517744802
0.221562156215622 0.47070389441306 -0.47070389441306
0.221552155215522 0.470693270841555 -0.470693270841555
0.221542154215422 0.47068264703027 -0.47068264703027
0.221532153215322 0.470672022979188 -0.470672022979188
0.221522152215222 0.470661398688294 -0.470661398688294
0.221512151215122 0.470650774157572 -0.470650774157572
0.221502150215022 0.470640149387004 -0.470640149387004
0.221492149214921 0.470629524376575 -0.470629524376575
0.221482148214821 0.470618899126269 -0.470618899126269
0.221472147214721 0.470608273636069 -0.470608273636069
0.221462146214621 0.47059764790596 -0.47059764790596
0.221452145214521 0.470587021935924 -0.470587021935924
0.221442144214421 0.470576395725945 -0.470576395725945
0.221432143214321 0.470565769276008 -0.470565769276008
0.221422142214221 0.470555142586096 -0.470555142586096
0.221412141214121 0.470544515656193 -0.470544515656193
0.221402140214021 0.470533888486283 -0.470533888486283
0.221392139213921 0.470523261076348 -0.470523261076348
0.221382138213821 0.470512633426374 -0.470512633426374
0.221372137213721 0.470502005536343 -0.470502005536343
0.221362136213621 0.47049137740624 -0.47049137740624
0.221352135213521 0.470480749036049 -0.470480749036049
0.221342134213421 0.470470120425752 -0.470470120425752
0.221332133213321 0.470459491575334 -0.470459491575334
0.221322132213221 0.470448862484778 -0.470448862484778
0.221312131213121 0.470438233154068 -0.470438233154068
0.221302130213021 0.470427603583188 -0.470427603583188
0.221292129212921 0.470416973772122 -0.470416973772122
0.221282128212821 0.470406343720853 -0.470406343720853
0.221272127212721 0.470395713429365 -0.470395713429365
0.221262126212621 0.470385082897642 -0.470385082897642
0.221252125212521 0.470374452125667 -0.470374452125667
0.221242124212421 0.470363821113424 -0.470363821113424
0.221232123212321 0.470353189860897 -0.470353189860897
0.221222122212221 0.47034255836807 -0.47034255836807
0.221212121212121 0.470331926634926 -0.470331926634926
0.221202120212021 0.470321294661449 -0.470321294661449
0.221192119211921 0.470310662447622 -0.470310662447622
0.221182118211821 0.47030002999343 -0.47030002999343
0.221172117211721 0.470289397298856 -0.470289397298856
0.221162116211621 0.470278764363884 -0.470278764363884
0.221152115211521 0.470268131188497 -0.470268131188497
0.221142114211421 0.470257497772679 -0.470257497772679
0.221132113211321 0.470246864116414 -0.470246864116414
0.221122112211221 0.470236230219686 -0.470236230219686
0.221112111211121 0.470225596082477 -0.470225596082477
0.221102110211021 0.470214961704773 -0.470214961704773
0.221092109210921 0.470204327086556 -0.470204327086556
0.221082108210821 0.470193692227811 -0.470193692227811
0.221072107210721 0.47018305712852 -0.47018305712852
0.221062106210621 0.470172421788668 -0.470172421788668
0.221052105210521 0.470161786208238 -0.470161786208238
0.221042104210421 0.470151150387214 -0.470151150387214
0.221032103210321 0.47014051432558 -0.47014051432558
0.221022102210221 0.470129878023319 -0.470129878023319
0.221012101210121 0.470119241480415 -0.470119241480415
0.221002100210021 0.470108604696852 -0.470108604696852
0.220992099209921 0.470097967672613 -0.470097967672613
0.220982098209821 0.470087330407682 -0.470087330407682
0.220972097209721 0.470076692902042 -0.470076692902042
0.220962096209621 0.470066055155678 -0.470066055155678
0.220952095209521 0.470055417168573 -0.470055417168573
0.220942094209421 0.47004477894071 -0.47004477894071
0.220932093209321 0.470034140472074 -0.470034140472074
0.220922092209221 0.470023501762647 -0.470023501762647
0.220912091209121 0.470012862812414 -0.470012862812414
0.220902090209021 0.470002223621358 -0.470002223621358
0.220892089208921 0.469991584189463 -0.469991584189463
0.220882088208821 0.469980944516712 -0.469980944516712
0.220872087208721 0.46997030460309 -0.46997030460309
0.220862086208621 0.469959664448579 -0.469959664448579
0.220852085208521 0.469949024053164 -0.469949024053164
0.220842084208421 0.469938383416827 -0.469938383416827
0.220832083208321 0.469927742539553 -0.469927742539553
0.220822082208221 0.469917101421326 -0.469917101421326
0.220812081208121 0.469906460062129 -0.469906460062129
0.220802080208021 0.469895818461945 -0.469895818461945
0.220792079207921 0.469885176620758 -0.469885176620758
0.220782078207821 0.469874534538552 -0.469874534538552
0.220772077207721 0.46986389221531 -0.46986389221531
0.220762076207621 0.469853249651017 -0.469853249651017
0.220752075207521 0.469842606845655 -0.469842606845655
0.220742074207421 0.469831963799208 -0.469831963799208
0.220732073207321 0.469821320511661 -0.469821320511661
0.220722072207221 0.469810676982996 -0.469810676982996
0.220712071207121 0.469800033213197 -0.469800033213197
0.220702070207021 0.469789389202247 -0.469789389202247
0.220692069206921 0.469778744950131 -0.469778744950131
0.220682068206821 0.469768100456832 -0.469768100456832
0.220672067206721 0.469757455722334 -0.469757455722334
0.220662066206621 0.46974681074662 -0.46974681074662
0.220652065206521 0.469736165529673 -0.469736165529673
0.220642064206421 0.469725520071478 -0.469725520071478
0.220632063206321 0.469714874372018 -0.469714874372018
0.220622062206221 0.469704228431276 -0.469704228431276
0.220612061206121 0.469693582249237 -0.469693582249237
0.220602060206021 0.469682935825883 -0.469682935825883
0.220592059205921 0.469672289161199 -0.469672289161199
0.220582058205821 0.469661642255167 -0.469661642255167
0.220572057205721 0.469650995107772 -0.469650995107772
0.220562056205621 0.469640347718997 -0.469640347718997
0.220552055205521 0.469629700088826 -0.469629700088826
0.220542054205421 0.469619052217242 -0.469619052217242
0.220532053205321 0.469608404104229 -0.469608404104229
0.220522052205221 0.46959775574977 -0.46959775574977
0.220512051205121 0.469587107153849 -0.469587107153849
0.220502050205021 0.46957645831645 -0.46957645831645
0.22049204920492 0.469565809237556 -0.469565809237556
0.22048204820482 0.46955515991715 -0.46955515991715
0.22047204720472 0.469544510355217 -0.469544510355217
0.22046204620462 0.46953386055174 -0.46953386055174
0.22045204520452 0.469523210506702 -0.469523210506702
0.22044204420442 0.469512560220087 -0.469512560220087
0.22043204320432 0.469501909691878 -0.469501909691878
0.22042204220422 0.46949125892206 -0.46949125892206
0.22041204120412 0.469480607910615 -0.469480607910615
0.22040204020402 0.469469956657527 -0.469469956657527
0.22039203920392 0.46945930516278 -0.46945930516278
0.22038203820382 0.469448653426358 -0.469448653426358
0.22037203720372 0.469438001448243 -0.469438001448243
0.22036203620362 0.469427349228419 -0.469427349228419
0.22035203520352 0.469416696766871 -0.469416696766871
0.22034203420342 0.469406044063581 -0.469406044063581
0.22033203320332 0.469395391118533 -0.469395391118533
0.22032203220322 0.46938473793171 -0.46938473793171
0.22031203120312 0.469374084503097 -0.469374084503097
0.22030203020302 0.469363430832676 -0.469363430832676
0.22029202920292 0.469352776920431 -0.469352776920431
0.22028202820282 0.469342122766347 -0.469342122766347
0.22027202720272 0.469331468370405 -0.469331468370405
0.22026202620262 0.46932081373259 -0.46932081373259
0.22025202520252 0.469310158852885 -0.469310158852885
0.22024202420242 0.469299503731274 -0.469299503731274
0.22023202320232 0.469288848367741 -0.469288848367741
0.22022202220222 0.469278192762268 -0.469278192762268
0.22021202120212 0.469267536914839 -0.469267536914839
0.22020202020202 0.469256880825439 -0.469256880825439
0.22019201920192 0.46924622449405 -0.46924622449405
0.22018201820182 0.469235567920656 -0.469235567920656
0.22017201720172 0.46922491110524 -0.46922491110524
0.22016201620162 0.469214254047786 -0.469214254047786
0.22015201520152 0.469203596748277 -0.469203596748277
0.22014201420142 0.469192939206698 -0.469192939206698
0.22013201320132 0.469182281423031 -0.469182281423031
0.22012201220122 0.46917162339726 -0.46917162339726
0.22011201120112 0.469160965129368 -0.469160965129368
0.22010201020102 0.469150306619339 -0.469150306619339
0.22009200920092 0.469139647867157 -0.469139647867157
0.22008200820082 0.469128988872805 -0.469128988872805
0.22007200720072 0.469118329636266 -0.469118329636266
0.22006200620062 0.469107670157524 -0.469107670157524
0.22005200520052 0.469097010436562 -0.469097010436562
0.22004200420042 0.469086350473364 -0.469086350473364
0.22003200320032 0.469075690267914 -0.469075690267914
0.22002200220022 0.469065029820195 -0.469065029820195
0.22001200120012 0.469054369130189 -0.469054369130189
0.22000200020002 0.469043708197882 -0.469043708197882
0.21999199919992 0.469033047023256 -0.469033047023256
0.21998199819982 0.469022385606295 -0.469022385606295
0.21997199719972 0.469011723946982 -0.469011723946982
0.21996199619962 0.469001062045301 -0.469001062045301
0.21995199519952 0.468990399901235 -0.468990399901235
0.21994199419942 0.468979737514767 -0.468979737514767
0.21993199319932 0.468969074885882 -0.468969074885882
0.21992199219922 0.468958412014562 -0.468958412014562
0.21991199119912 0.468947748900792 -0.468947748900792
0.21990199019902 0.468937085544554 -0.468937085544554
0.21989198919892 0.468926421945831 -0.468926421945831
0.21988198819882 0.468915758104609 -0.468915758104609
0.21987198719872 0.468905094020869 -0.468905094020869
0.21986198619862 0.468894429694595 -0.468894429694595
0.21985198519852 0.468883765125772 -0.468883765125772
0.21984198419842 0.468873100314381 -0.468873100314381
0.21983198319832 0.468862435260408 -0.468862435260408
0.21982198219822 0.468851769963834 -0.468851769963834
0.21981198119812 0.468841104424644 -0.468841104424644
0.21980198019802 0.468830438642821 -0.468830438642821
0.21979197919792 0.468819772618348 -0.468819772618348
0.21978197819782 0.46880910635121 -0.46880910635121
0.21977197719772 0.468798439841388 -0.468798439841388
0.21976197619762 0.468787773088868 -0.468787773088868
0.21975197519752 0.468777106093631 -0.468777106093631
0.21974197419742 0.468766438855663 -0.468766438855663
0.21973197319732 0.468755771374945 -0.468755771374945
0.21972197219722 0.468745103651462 -0.468745103651462
0.21971197119712 0.468734435685197 -0.468734435685197
0.21970197019702 0.468723767476133 -0.468723767476133
0.21969196919692 0.468713099024254 -0.468713099024254
0.21968196819682 0.468702430329543 -0.468702430329543
0.21967196719672 0.468691761391983 -0.468691761391983
0.21966196619662 0.468681092211559 -0.468681092211559
0.21965196519652 0.468670422788253 -0.468670422788253
0.21964196419642 0.468659753122049 -0.468659753122049
0.21963196319632 0.46864908321293 -0.46864908321293
0.21962196219622 0.46863841306088 -0.46863841306088
0.21961196119612 0.468627742665881 -0.468627742665881
0.21960196019602 0.468617072027919 -0.468617072027919
0.21959195919592 0.468606401146975 -0.468606401146975
0.21958195819582 0.468595730023033 -0.468595730023033
0.21957195719572 0.468585058656078 -0.468585058656078
0.21956195619562 0.468574387046091 -0.468574387046091
0.21955195519552 0.468563715193056 -0.468563715193056
0.21954195419542 0.468553043096958 -0.468553043096958
0.21953195319532 0.468542370757778 -0.468542370757778
0.21952195219522 0.468531698175502 -0.468531698175502
0.21951195119512 0.468521025350111 -0.468521025350111
0.21950195019502 0.46851035228159 -0.46851035228159
0.219491949194919 0.468499678969922 -0.468499678969922
0.219481948194819 0.468489005415089 -0.468489005415089
0.219471947194719 0.468478331617076 -0.468478331617076
0.219461946194619 0.468467657575867 -0.468467657575867
0.219451945194519 0.468456983291443 -0.468456983291443
0.219441944194419 0.468446308763789 -0.468446308763789
0.219431943194319 0.468435633992889 -0.468435633992889
0.219421942194219 0.468424958978724 -0.468424958978724
0.219411941194119 0.46841428372128 -0.46841428372128
0.219401940194019 0.468403608220538 -0.468403608220538
0.219391939193919 0.468392932476483 -0.468392932476483
0.219381938193819 0.468382256489098 -0.468382256489098
0.219371937193719 0.468371580258366 -0.468371580258366
0.219361936193619 0.468360903784271 -0.468360903784271
0.219351935193519 0.468350227066796 -0.468350227066796
0.219341934193419 0.468339550105924 -0.468339550105924
0.219331933193319 0.468328872901639 -0.468328872901639
0.219321932193219 0.468318195453924 -0.468318195453924
0.219311931193119 0.468307517762762 -0.468307517762762
0.219301930193019 0.468296839828136 -0.468296839828136
0.219291929192919 0.468286161650031 -0.468286161650031
0.219281928192819 0.46827548322843 -0.46827548322843
0.219271927192719 0.468264804563315 -0.468264804563315
0.219261926192619 0.46825412565467 -0.46825412565467
0.219251925192519 0.468243446502478 -0.468243446502478
0.219241924192419 0.468232767106724 -0.468232767106724
0.219231923192319 0.468222087467389 -0.468222087467389
0.219221922192219 0.468211407584458 -0.468211407584458
0.219211921192119 0.468200727457913 -0.468200727457913
0.219201920192019 0.468190047087739 -0.468190047087739
0.219191919191919 0.468179366473918 -0.468179366473918
0.219181918191819 0.468168685616434 -0.468168685616434
0.219171917191719 0.46815800451527 -0.46815800451527
0.219161916191619 0.468147323170409 -0.468147323170409
0.219151915191519 0.468136641581835 -0.468136641581835
0.219141914191419 0.468125959749531 -0.468125959749531
0.219131913191319 0.46811527767348 -0.46811527767348
0.219121912191219 0.468104595353666 -0.468104595353666
0.219111911191119 0.468093912790072 -0.468093912790072
0.219101910191019 0.468083229982681 -0.468083229982681
0.219091909190919 0.468072546931476 -0.468072546931476
0.219081908190819 0.468061863636442 -0.468061863636442
0.219071907190719 0.468051180097561 -0.468051180097561
0.219061906190619 0.468040496314816 -0.468040496314816
0.219051905190519 0.468029812288191 -0.468029812288191
0.219041904190419 0.468019128017669 -0.468019128017669
0.219031903190319 0.468008443503233 -0.468008443503233
0.219021902190219 0.467997758744867 -0.467997758744867
0.219011901190119 0.467987073742554 -0.467987073742554
0.219001900190019 0.467976388496278 -0.467976388496278
0.218991899189919 0.467965703006021 -0.467965703006021
0.218981898189819 0.467955017271766 -0.467955017271766
0.218971897189719 0.467944331293498 -0.467944331293498
0.218961896189619 0.467933645071199 -0.467933645071199
0.218951895189519 0.467922958604853 -0.467922958604853
0.218941894189419 0.467912271894443 -0.467912271894443
0.218931893189319 0.467901584939952 -0.467901584939952
0.218921892189219 0.467890897741363 -0.467890897741363
0.218911891189119 0.467880210298661 -0.467880210298661
0.218901890189019 0.467869522611827 -0.467869522611827
0.218891889188919 0.467858834680846 -0.467858834680846
0.218881888188819 0.4678481465057 -0.4678481465057
0.218871887188719 0.467837458086373 -0.467837458086373
0.218861886188619 0.467826769422848 -0.467826769422848
0.218851885188519 0.467816080515109 -0.467816080515109
0.218841884188419 0.467805391363138 -0.467805391363138
0.218831883188319 0.467794701966919 -0.467794701966919
0.218821882188219 0.467784012326436 -0.467784012326436
0.218811881188119 0.46777332244167 -0.46777332244167
0.218801880188019 0.467762632312607 -0.467762632312607
0.218791879187919 0.467751941939228 -0.467751941939228
0.218781878187819 0.467741251321517 -0.467741251321517
0.218771877187719 0.467730560459458 -0.467730560459458
0.218761876187619 0.467719869353034 -0.467719869353034
0.218751875187519 0.467709178002227 -0.467709178002227
0.218741874187419 0.467698486407021 -0.467698486407021
0.218731873187319 0.4676877945674 -0.4676877945674
0.218721872187219 0.467677102483347 -0.467677102483347
0.218711871187119 0.467666410154844 -0.467666410154844
0.218701870187019 0.467655717581875 -0.467655717581875
0.218691869186919 0.467645024764424 -0.467645024764424
0.218681868186819 0.467634331702473 -0.467634331702473
0.218671867186719 0.467623638396006 -0.467623638396006
0.218661866186619 0.467612944845006 -0.467612944845006
0.218651865186519 0.467602251049456 -0.467602251049456
0.218641864186419 0.46759155700934 -0.46759155700934
0.218631863186319 0.46758086272464 -0.46758086272464
0.218621862186219 0.46757016819534 -0.46757016819534
0.218611861186119 0.467559473421423 -0.467559473421423
0.218601860186019 0.467548778402873 -0.467548778402873
0.218591859185919 0.467538083139672 -0.467538083139672
0.218581858185819 0.467527387631803 -0.467527387631803
0.218571857185719 0.467516691879251 -0.467516691879251
0.218561856185619 0.467505995881998 -0.467505995881998
0.218551855185519 0.467495299640027 -0.467495299640027
0.218541854185419 0.467484603153322 -0.467484603153322
0.218531853185319 0.467473906421865 -0.467473906421865
0.218521852185219 0.46746320944564 -0.46746320944564
0.218511851185119 0.467452512224631 -0.467452512224631
0.218501850185018 0.467441814758819 -0.467441814758819
0.218491849184918 0.46743111704819 -0.46743111704819
0.218481848184819 0.467420419092725 -0.467420419092725
0.218471847184718 0.467409720892408 -0.467409720892408
0.218461846184618 0.467399022447222 -0.467399022447222
0.218451845184518 0.46738832375715 -0.46738832375715
0.218441844184418 0.467377624822176 -0.467377624822176
0.218431843184318 0.467366925642282 -0.467366925642282
0.218421842184218 0.467356226217452 -0.467356226217452
0.218411841184118 0.467345526547669 -0.467345526547669
0.218401840184018 0.467334826632917 -0.467334826632917
0.218391839183918 0.467324126473178 -0.467324126473178
0.218381838183818 0.467313426068435 -0.467313426068435
0.218371837183718 0.467302725418672 -0.467302725418672
0.218361836183618 0.467292024523871 -0.467292024523871
0.218351835183518 0.467281323384017 -0.467281323384017
0.218341834183418 0.467270621999092 -0.467270621999092
0.218331833183318 0.467259920369079 -0.467259920369079
0.218321832183218 0.467249218493962 -0.467249218493962
0.218311831183118 0.467238516373724 -0.467238516373724
0.218301830183018 0.467227814008347 -0.467227814008347
0.218291829182918 0.467217111397815 -0.467217111397815
0.218281828182818 0.467206408542111 -0.467206408542111
0.218271827182718 0.467195705441219 -0.467195705441219
0.218261826182618 0.467185002095121 -0.467185002095121
0.218251825182518 0.467174298503801 -0.467174298503801
0.218241824182418 0.467163594667241 -0.467163594667241
0.218231823182318 0.467152890585425 -0.467152890585425
0.218221822182218 0.467142186258336 -0.467142186258336
0.218211821182118 0.467131481685958 -0.467131481685958
0.218201820182018 0.467120776868272 -0.467120776868272
0.218191819181918 0.467110071805263 -0.467110071805263
0.218181818181818 0.467099366496914 -0.467099366496914
0.218171817181718 0.467088660943207 -0.467088660943207
0.218161816181618 0.467077955144126 -0.467077955144126
0.218151815181518 0.467067249099654 -0.467067249099654
0.218141814181418 0.467056542809774 -0.467056542809774
0.218131813181318 0.467045836274469 -0.467045836274469
0.218121812181218 0.467035129493723 -0.467035129493723
0.218111811181118 0.467024422467517 -0.467024422467517
0.218101810181018 0.467013715195837 -0.467013715195837
0.218091809180918 0.467003007678664 -0.467003007678664
0.218081808180818 0.466992299915982 -0.466992299915982
0.218071807180718 0.466981591907773 -0.466981591907773
0.218061806180618 0.466970883654022 -0.466970883654022
0.218051805180518 0.466960175154711 -0.466960175154711
0.218041804180418 0.466949466409823 -0.466949466409823
0.218031803180318 0.466938757419341 -0.466938757419341
0.218021802180218 0.466928048183249 -0.466928048183249
0.218011801180118 0.466917338701529 -0.466917338701529
0.218001800180018 0.466906628974164 -0.466906628974164
0.217991799179918 0.466895919001139 -0.466895919001139
0.217981798179818 0.466885208782435 -0.466885208782435
0.217971797179718 0.466874498318036 -0.466874498318036
0.217961796179618 0.466863787607925 -0.466863787607925
0.217951795179518 0.466853076652085 -0.466853076652085
0.217941794179418 0.4668423654505 -0.4668423654505
0.217931793179318 0.466831654003151 -0.466831654003151
0.217921792179218 0.466820942310023 -0.466820942310023
0.217911791179118 0.466810230371098 -0.466810230371098
0.217901790179018 0.46679951818636 -0.46679951818636
0.217891789178918 0.466788805755791 -0.466788805755791
0.217881788178818 0.466778093079375 -0.466778093079375
0.217871787178718 0.466767380157095 -0.466767380157095
0.217861786178618 0.466756666988933 -0.466756666988933
0.217851785178518 0.466745953574873 -0.466745953574873
0.217841784178418 0.466735239914899 -0.466735239914899
0.217831783178318 0.466724526008992 -0.466724526008992
0.217821782178218 0.466713811857136 -0.466713811857136
0.217811781178118 0.466703097459314 -0.466703097459314
0.217801780178018 0.466692382815509 -0.466692382815509
0.217791779177918 0.466681667925705 -0.466681667925705
0.217781778177818 0.466670952789884 -0.466670952789884
0.217771777177718 0.466660237408029 -0.466660237408029
0.217761776177618 0.466649521780123 -0.466649521780123
0.217751775177518 0.46663880590615 -0.46663880590615
0.217741774177418 0.466628089786093 -0.466628089786093
0.217731773177318 0.466617373419934 -0.466617373419934
0.217721772177218 0.466606656807656 -0.466606656807656
0.217711771177118 0.466595939949243 -0.466595939949243
0.217701770177018 0.466585222844678 -0.466585222844678
0.217691769176918 0.466574505493943 -0.466574505493943
0.217681768176818 0.466563787897022 -0.466563787897022
0.217671767176718 0.466553070053898 -0.466553070053898
0.217661766176618 0.466542351964554 -0.466542351964554
0.217651765176518 0.466531633628972 -0.466531633628972
0.217641764176418 0.466520915047137 -0.466520915047137
0.217631763176318 0.46651019621903 -0.46651019621903
0.217621762176218 0.466499477144635 -0.466499477144635
0.217611761176118 0.466488757823935 -0.466488757823935
0.217601760176018 0.466478038256913 -0.466478038256913
0.217591759175918 0.466467318443551 -0.466467318443551
0.217581758175818 0.466456598383834 -0.466456598383834
0.217571757175718 0.466445878077744 -0.466445878077744
0.217561756175618 0.466435157525264 -0.466435157525264
0.217551755175518 0.466424436726376 -0.466424436726376
0.217541754175418 0.466413715681065 -0.466413715681065
0.217531753175318 0.466402994389313 -0.466402994389313
0.217521752175218 0.466392272851103 -0.466392272851103
0.217511751175118 0.466381551066418 -0.466381551066418
0.217501750175018 0.466370829035241 -0.466370829035241
0.217491749174918 0.466360106757554 -0.466360106757554
0.217481748174817 0.466349384233342 -0.466349384233342
0.217471747174717 0.466338661462587 -0.466338661462587
0.217461746174617 0.466327938445272 -0.466327938445272
0.217451745174517 0.46631721518138 -0.46631721518138
0.217441744174417 0.466306491670894 -0.466306491670894
0.217431743174317 0.466295767913797 -0.466295767913797
0.217421742174217 0.466285043910072 -0.466285043910072
0.217411741174117 0.466274319659701 -0.466274319659701
0.217401740174017 0.466263595162669 -0.466263595162669
0.217391739173917 0.466252870418958 -0.466252870418958
0.217381738173817 0.46624214542855 -0.46624214542855
0.217371737173717 0.46623142019143 -0.46623142019143
0.217361736173617 0.466220694707579 -0.466220694707579
0.217351735173517 0.466209968976981 -0.466209968976981
0.217341734173417 0.466199242999619 -0.466199242999619
0.217331733173317 0.466188516775475 -0.466188516775475
0.217321732173217 0.466177790304533 -0.466177790304533
0.217311731173117 0.466167063586776 -0.466167063586776
0.217301730173017 0.466156336622187 -0.466156336622187
0.217291729172917 0.466145609410748 -0.466145609410748
0.217281728172817 0.466134881952442 -0.466134881952442
0.217271727172717 0.466124154247253 -0.466124154247253
0.217261726172617 0.466113426295164 -0.466113426295164
0.217251725172517 0.466102698096157 -0.466102698096157
0.217241724172417 0.466091969650215 -0.466091969650215
0.217231723172317 0.466081240957322 -0.466081240957322
0.217221722172217 0.46607051201746 -0.46607051201746
0.217211721172117 0.466059782830612 -0.466059782830612
0.217201720172017 0.466049053396761 -0.466049053396761
0.217191719171917 0.466038323715891 -0.466038323715891
0.217181718171817 0.466027593787983 -0.466027593787983
0.217171717171717 0.466016863613021 -0.466016863613021
0.217161716171617 0.466006133190988 -0.466006133190988
0.217151715171517 0.465995402521867 -0.465995402521867
0.217141714171417 0.465984671605641 -0.465984671605641
0.217131713171317 0.465973940442292 -0.465973940442292
0.217121712171217 0.465963209031804 -0.465963209031804
0.217111711171117 0.46595247737416 -0.46595247737416
0.217101710171017 0.465941745469342 -0.465941745469342
0.217091709170917 0.465931013317333 -0.465931013317333
0.217081708170817 0.465920280918117 -0.465920280918117
0.217071707170717 0.465909548271676 -0.465909548271676
0.217061706170617 0.465898815377993 -0.465898815377993
0.217051705170517 0.465888082237051 -0.465888082237051
0.217041704170417 0.465877348848833 -0.465877348848833
0.217031703170317 0.465866615213322 -0.465866615213322
0.217021702170217 0.4658558813305 -0.4658558813305
0.217011701170117 0.465845147200351 -0.465845147200351
0.217001700170017 0.465834412822858 -0.465834412822858
0.216991699169917 0.465823678198003 -0.465823678198003
0.216981698169817 0.46581294332577 -0.46581294332577
0.216971697169717 0.465802208206141 -0.465802208206141
0.216961696169617 0.465791472839099 -0.465791472839099
0.216951695169517 0.465780737224627 -0.465780737224627
0.216941694169417 0.465770001362708 -0.465770001362708
0.216931693169317 0.465759265253325 -0.465759265253325
0.216921692169217 0.46574852889646 -0.46574852889646
0.216911691169117 0.465737792292097 -0.465737792292097
0.216901690169017 0.465727055440219 -0.465727055440219
0.216891689168917 0.465716318340808 -0.465716318340808
0.216881688168817 0.465705580993847 -0.465705580993847
0.216871687168717 0.46569484339932 -0.46569484339932
0.216861686168617 0.465684105557208 -0.465684105557208
0.216851685168517 0.465673367467495 -0.465673367467495
0.216841684168417 0.465662629130164 -0.465662629130164
0.216831683168317 0.465651890545198 -0.465651890545198
0.216821682168217 0.465641151712579 -0.465641151712579
0.216811681168117 0.46563041263229 -0.46563041263229
0.216801680168017 0.465619673304315 -0.465619673304315
0.216791679167917 0.465608933728635 -0.465608933728635
0.216781678167817 0.465598193905235 -0.465598193905235
