0.247569513902781 0.543835660888387 -0.460971514975902
0.24754950990198 0.547651131221129 -0.461054379121814
0.24752950590118 0.549173308307536 -0.461140975873913
0.24750950190038 0.551400416521644 -0.461229008206347
0.24748949789958 0.557851030734861 -0.461319179614662
0.24746949389878 0.561202660083911 -0.461415711465782
0.24744948989798 0.565860400943219 -0.461515498414401
0.247429485897179 0.568279215445839 -0.461619843316929
0.247409481896379 0.569450342566489 -0.461726502689058
0.247389477895579 0.572691839035971 -0.461834226528936
0.247369473894779 0.573950881008464 -0.461945084141443
0.247349469893979 0.577512214261216 -0.46205708993831
0.247329465893179 0.581363032016506 -0.462172545062633
0.247309461892378 0.581382461778269 -0.462291735549587
0.247289457891578 0.583452976323821 -0.462410826275815
0.247269453890778 0.584939783556194 -0.462531868425863
0.247249449889978 0.589533500961827 -0.462654276340994
0.247229445889178 0.591774388469378 -0.462781155565614
0.247209441888378 0.594766679290059 -0.462910148798518
0.247189437887578 0.594859060955345 -0.46304200532901
0.247169433886777 0.59949758322251 -0.463173822384636
0.247149429885977 0.59925729621897 -0.463310146145474
0.247129425885177 0.601498649971551 -0.463446093295547
0.247109421884377 0.607205818985427 -0.463584145852223
0.247089417883577 0.608389755186116 -0.463727767525357
0.247069413882777 0.607480512746037 -0.463872429513017
0.247049409881976 0.606905485633511 -0.46401603759625
0.247029405881176 0.609640422407365 -0.464158927044288
0.247009401880376 0.611430587516384 -0.464304408539651
0.246989397879576 0.61440975295156 -0.464451534718627
0.246969393878776 0.615766156908823 -0.46460149293686
0.246949389877976 0.623149650870644 -0.464752657600832
0.246929385877175 0.624933259333245 -0.464911054594102
0.246909381876375 0.6246147920281 -0.465071076798841
0.246889377875575 0.625507192754237 -0.46523062051407
0.246869373874775 0.62779266959165 -0.465390897086311
0.246849369873975 0.629892998856579 -0.465553298858816
0.246829365873175 0.633293767157002 -0.465717638558814
0.246809361872374 0.637318461672382 -0.465885214687412
0.246789357871574 0.637914678511376 -0.466056647934397
0.246769353870774 0.639722972647381 -0.466228505964974
0.246749349869974 0.641591974841938 -0.466402000431656
0.246729345869174 0.640826034429115 -0.466577190406067
0.246709341868374 0.64271616548194 -0.46675143925009
0.246689337867574 0.64203927068074 -0.466927403976321
0.246669333866773 0.642906073638017 -0.467102515843026
0.246649329865973 0.642873684604548 -0.467278319400821
0.246629325865173 0.642379708295907 -0.467453914766025
0.246609321864373 0.641088348023647 -0.467628840559555
0.246589317863573 0.64034542287707 -0.467802300067019
0.246569313862773 0.642533381624973 -0.467974843189829
0.246549309861972 0.642613871258357 -0.468149401728264
0.246529305861172 0.645562219666164 -0.468323866197794
0.246509301860372 0.645278734440219 -0.468501104551262
0.246489297859572 0.645634415486733 -0.468677882181151
0.246469293858772 0.647074232493764 -0.468854838714457
0.246449289857972 0.649964605382197 -0.469033058108236
0.246429285857171 0.651837272362523 -0.46921398965551
0.246409281856371 0.653022879073048 -0.469396612938217
0.246389277855571 0.65416187109773 -0.469580239204352
0.246369273854771 0.651583162322811 -0.469764820836245
0.246349269853971 0.65107254320498 -0.469946639177732
0.246329265853171 0.653512045822396 -0.470127765081759
0.24630926185237 0.653380088194221 -0.4703111493625
0.24628925785157 0.654627248045222 -0.470494218301331
0.24626925385077 0.65702779737444 -0.470678351331075
0.24624924984997 0.659207326788989 -0.470864700777119
0.24622924584917 0.660706658055599 -0.471053043403131
0.24620924184837 0.664666327140297 -0.471242697017783
0.24618923784757 0.66366393234361 -0.471436120647906
0.246169233846769 0.662130234818402 -0.471628348459601
0.246149229845969 0.65937540455172 -0.47181885034596
0.246129225845169 0.661790402710292 -0.472006406900166
0.246109221844369 0.662734335832224 -0.472196190895976
0.246089217843569 0.663430413195603 -0.472386729040912
0.246069213842769 0.664967087231807 -0.472577772725067
0.246049209841968 0.662542932466461 -0.472770162039574
0.246029205841168 0.660771991420993 -0.47295993481
0.246009201840368 0.66108902316695 -0.473147746866611
0.245989197839568 0.661247689348594 -0.473335688142912
0.245969193838768 0.65969949057985 -0.473523600144117
0.245949189837968 0.657495893717625 -0.473709776034553
0.245929185837167 0.656473491616114 -0.473893562152236
0.245909181836367 0.656214283371806 -0.4740761420817
0.245889177835567 0.654101877132401 -0.47425828022299
0.245869173834767 0.6557645974789 -0.4744381238199
0.245849169833967 0.654202790578271 -0.474619450293559
0.245829165833167 0.654417634403757 -0.474799033633843
0.245809161832366 0.653469867772133 -0.474978652234613
0.245789157831566 0.653356019999579 -0.475157143450151
0.245769153830766 0.655519912829212 -0.4753353423267
0.245749149829966 0.657989273379129 -0.475515526897203
0.245729145829166 0.655253208130099 -0.475698000643685
0.245709141828366 0.654440838169806 -0.475877555851171
0.245689137827566 0.654752717481925 -0.47605611913349
0.245669133826765 0.654856244990734 -0.476234815731838
0.245649129825965 0.652968805366963 -0.476413437161097
0.245629125825165 0.653479115384775 -0.476589992529303
0.245609121824365 0.653413020828047 -0.476766881652158
0.245589117823565 0.654862128408561 -0.476943527791334
0.245569113822765 0.656908277657857 -0.477121446391951
0.245549109821964 0.656508431058492 -0.477301233223217
0.245529105821164 0.655778058721585 -0.477480440421053
0.245509101820364 0.654119303303808 -0.477658738039353
0.245489097819564 0.655105124430919 -0.477835198604618
0.245469093818764 0.655237152924109 -0.478012468530444
0.245449089817964 0.65407827226694 -0.478189693214838
0.245429085817163 0.652694801978663 -0.47836558179389
0.245409081816363 0.651855371197159 -0.478539911014074
0.245389077815563 0.650758778385723 -0.478713226474258
0.245369073814763 0.649232725682879 -0.478885272026169
0.245349069813963 0.648293470865709 -0.479055619479826
0.245329065813163 0.648987453736355 -0.479224857331212
0.245309061812362 0.644725640932396 -0.479394619927617
0.245289057811562 0.643656636000004 -0.479559950948622
0.245269053810762 0.64071816661409 -0.479724047633673
0.245249049809962 0.641109350732897 -0.479885041752653
0.245229045809162 0.63980977192922 -0.480046266061634
0.245209041808362 0.641008095826465 -0.480206029567501
0.245189037807562 0.641140044701028 -0.48036683163376
0.245169033806761 0.637566982541259 -0.480527604846827
0.245149029805961 0.637534004244039 -0.480684644224522
0.245129025805161 0.637085877248638 -0.480841493584541
0.245109021804361 0.636451481721843 -0.480997737968205
0.245089017803561 0.635224703486872 -0.481153191711959
0.245069013802761 0.635432415296581 -0.481307263223734
0.24504900980196 0.635840929589206 -0.481461388375807
0.24502900580116 0.636670307015258 -0.48161576791702
0.24500900180036 0.63566332040381 -0.481770822456119
0.24498899779956 0.635880936468032 -0.481924714954066
0.24496899379876 0.637457440638712 -0.48207867117558
0.24494898979796 0.635413541512658 -0.482234049945043
0.244928985797159 0.634642855031707 -0.482387229436611
0.244908981796359 0.634360736271342 -0.482539485062206
0.244888977795559 0.632871729115606 -0.482691306313415
0.244868973794759 0.630979526514817 -0.482841486736217
0.244848969793959 0.631241455829647 -0.482989624775996
0.244828965793159 0.630920012896787 -0.48313787660705
0.244808961792358 0.630730400406475 -0.483285658743339
0.244788957791558 0.628557805948491 -0.483433103485003
0.244768953790758 0.6296919214554 -0.483578228187466
0.244748949789958 0.628795535658367 -0.483724341880734
0.244728945789158 0.627179238161747 -0.483869413074512
0.244708941788358 0.627497414288738 -0.484012722899599
0.244688937787558 0.622507631274534 -0.484156207590988
0.244668933786757 0.621941241529917 -0.484294559014672
0.244648929785957 0.620878579657433 -0.484432205697187
0.244628925785157 0.61976857433917 -0.484568652071147
0.244608921784357 0.618962995261476 -0.484703851993415
0.244588917783557 0.616695356464273 -0.484838111136683
0.244568913782757 0.614631590361323 -0.484969968382011
0.244548909781956 0.61339786761194 -0.48509963000399
0.244528905781156 0.613723157871891 -0.485227928241598
0.244508901780356 0.615324803482829 -0.485356423471228
0.244488897779556 0.615161225912544 -0.48548639185124
0.244468893778756 0.613094243001424 -0.485616066685301
0.244448889777956 0.61183232858582 -0.485743544861617
0.244428885777155 0.612529203467106 -0.485869633645342
0.244408881776355 0.611474035579908 -0.485996293215163
0.244388877775555 0.607992115901259 -0.486121770957528
0.244368873774755 0.6058823612337 -0.486243641302472
0.244348869773955 0.605508218638143 -0.486363280022403
0.244328865773155 0.606635250754887 -0.486482424961019
0.244308861772354 0.60888361877554 -0.486602577786813
0.244288857771554 0.606523304657236 -0.486724858827801
0.244268853770754 0.601344338675356 -0.486844657273631
0.244248849769954 0.601806738787879 -0.486959156955033
0.244228845769154 0.602529687617377 -0.487074004536865
0.244208841768354 0.601971809206807 -0.487189460219946
0.244188837767554 0.600716229876321 -0.487304242568933
0.244168833766753 0.6004540043952 -0.48741765455624
0.244148829765953 0.601716776882106 -0.487530690906079
0.244128825765153 0.601830892620521 -0.487644876992055
0.244108821764353 0.599670805997547 -0.487759063007684
0.244088817763553 0.59598208902236 -0.487870974750673
0.244068813762753 0.596482639823267 -0.487979085864945
0.244048809761952 0.597458212889768 -0.488087589418903
0.244028805761152 0.60008488287543 -0.488196960042374
0.244008801760352 0.600392383430918 -0.488308847965207
0.243988797759552 0.6009989857669 -0.488420931500673
0.243968793758752 0.601175181512173 -0.488533509554939
0.243948789757952 0.599877451764312 -0.488646151226897
0.243928785757151 0.598070179481597 -0.488757382527434
0.243908781756351 0.597994195254618 -0.488866695324388
0.243888777755551 0.598302144677586 -0.488975822824318
0.243868773754751 0.60043975225441 -0.489085149146172
0.243848769753951 0.598829712878638 -0.48919650374928
0.243828765753151 0.600476613625318 -0.489306136958409
0.24380876175235 0.598776447023644 -0.489417307435076
0.24378875775155 0.596487732942968 -0.489526666574665
0.24376875375075 0.59537972157439 -0.489633627641033
0.24374874974995 0.594720567150841 -0.489739373734967
0.24372874574915 0.594962456677692 -0.489844354928382
0.24370874174835 0.597506008936577 -0.489949473030132
0.24368873774755 0.594231332001346 -0.490057029566038
0.243668733746749 0.594395447776935 -0.490161203868473
0.243648729745949 0.593946994917824 -0.490265438112382
0.243628725745149 0.590893893223874 -0.490369119669187
0.243608721744349 0.589671138519623 -0.490469644442742
0.243588717743549 0.591220141788914 -0.490568845936819
0.243568713742749 0.590607771552308 -0.490669497232671
0.243548709741948 0.588768800769699 -0.490769435506991
0.243528705741148 0.590272907563039 -0.490867434872253
0.243508701740348 0.591535267897129 -0.490966840344944
0.243488697739548 0.590212267446423 -0.491067408772496
0.243468693738748 0.589455706840547 -0.49116655363117
0.243448689737948 0.589249983114518 -0.49126484278438
0.243428685737147 0.588544743219176 -0.49136282792471
0.243408681736347 0.586860896996307 -0.491460009840004
0.243388677735547 0.587207845480721 -0.491555410727161
0.243368673734747 0.587365642245708 -0.491651063161914
0.243348669733947 0.58701608267001 -0.491746777740998
0.243328665733147 0.586743994764925 -0.491842047045927
0.243308661732346 0.584271650035897 -0.491936948993646
0.243288657731546 0.582356399177404 -0.492029283694688
0.243268653730746 0.581702850597964 -0.492119610810171
0.243248649729946 0.581309577369071 -0.492209194049959
0.243228645729146 0.580592431123609 -0.492298294433278
0.243208641728346 0.580316203247251 -0.492386588569968
0.243188637727546 0.57843314798751 -0.492474518184645
0.243168633726745 0.577156585319645 -0.492560476814448
0.243148629725945 0.574336139579046 -0.492645072922954
0.243128625725145 0.57130314542444 -0.49272676398961
0.243108621724345 0.571743892147725 -0.492805340371045
0.243088617723545 0.568336719149295 -0.492884278922821
0.243068613722745 0.56785654756516 -0.492959731363048
0.243048609721944 0.567412848854884 -0.49303462817925
0.243028605721144 0.567059135258469 -0.493109006399925
0.243008601720344 0.564775267511194 -0.493182956528784
0.242988597719544 0.564231982525131 -0.493254548839766
0.242968593718744 0.561530276084316 -0.493325526273452
0.242948589717944 0.559466034069864 -0.493393731023263
0.242928585717143 0.558610273213286 -0.493459803326309
0.242908581716343 0.557654897199597 -0.493524953796196
0.242888577715543 0.559299916003329 -0.493589083739599
0.242868573714743 0.55937419142184 -0.493654794571863
0.242848569713943 0.560353842782547 -0.493720513968713
0.242828565713143 0.562317540112588 -0.493787147297527
0.242808561712342 0.563409008913883 -0.493855677690342
0.242788557711542 0.563108084159817 -0.493925231021566
0.242768553710742 0.564149933291921 -0.493994413874704
0.242748549709942 0.566722189070039 -0.494064569394121
0.242728545709142 0.568384179234014 -0.494137227013797
0.242708541708342 0.565895237528463 -0.494211473966017
0.242688537707542 0.568629173441328 -0.49428315772958
0.242668533706741 0.568524536906595 -0.494357503745291
0.242648529705941 0.567870928457982 -0.494431670778453
0.242628525705141 0.568587372356966 -0.494505110036132
0.242608521704341 0.568470825919913 -0.494579192298453
0.242588517703541 0.571428597321788 -0.494653083932075
0.242568513702741 0.572513588348352 -0.494729859445464
0.24254850970194 0.573421526967435 -0.494807643174367
0.24252850570114 0.574299667659372 -0.49488625705816
0.24250850170034 0.572888918427034 -0.494965670468761
0.24248849769954 0.573078183153335 -0.49504359371672
0.24246849369874 0.571988488255538 -0.495121628306156
0.24244848969794 0.57136292240491 -0.495198495166106
0.242428485697139 0.573199760982802 -0.495274659593344
0.242408481696339 0.571031987577003 -0.495352584694734
0.242388477695539 0.572394323280113 -0.495428264097616
0.242368473694739 0.572492770730833 -0.495505230156799
0.242348469693939 0.573130334619695 -0.495582217697373
0.242328465693139 0.573627660954637 -0.495659765814295
0.242308461692338 0.57187435283281 -0.495737733709435
0.242288457691538 0.569049486127657 -0.495813870328559
0.242268453690738 0.567004999130435 -0.495887105944358
0.242248449689938 0.566321417472191 -0.495958223837544
0.242228445689138 0.565022218986569 -0.496028587031179
0.242208441688338 0.564652951524388 -0.496097580663134
0.242188437687538 0.565122352151921 -0.496166136033995
0.242168433686737 0.561956698083264 -0.496235092250113
0.242148429685937 0.562351311210277 -0.496300813855946
0.242128425685137 0.5619333916437 -0.496366864353301
0.242108421684337 0.559388433199511 -0.496432430880591
0.242088417683537 0.557037530178603 -0.49649538688291
0.242068413682737 0.556264934452772 -0.496555929026206
0.242048409681936 0.555275886122177 -0.496615638031632
0.242028405681136 0.553782416848915 -0.496674298279723
0.242008401680336 0.551642141966127 -0.496731406398292
0.241988397679536 0.551552497875171 -0.49678631713386
0.241968393678736 0.552749998492205 -0.496841083314601
0.241948389677936 0.548642415173205 -0.496896992229779
0.241928385677135 0.55024954307057 -0.496948737652722
0.241908381676335 0.54749981023793 -0.49700203845814
0.241888377675535 0.547019603281432 -0.49705253622992
0.241868373674735 0.54657435818424 -0.497102503296971
0.241848369673935 0.546220493386064 -0.497151975151858
0.241828365673135 0.545924858453945 -0.497201043670093
0.241808361672334 0.543894022372179 -0.497249767484877
0.241788357671534 0.54167632333213 -0.497296411739764
0.241768353670734 0.542637257917979 -0.497340791651356
0.241748349669934 0.540896674899961 -0.497386088117623
0.241728345669134 0.540137282523624 -0.497429598704405
0.241708341668334 0.538945487026025 -0.497472306388224
0.241688337667534 0.538343542843289 -0.497513779568862
0.241668333666733 0.536877433377325 -0.497554609332137
0.241648329665933 0.534554036410283 -0.497593932156182
0.241628325665133 0.532332879602627 -0.497630892260436
0.241608321664333 0.532897205135511 -0.497665594247778
0.241588317663533 0.531220810323222 -0.497700825858666
0.241568313662733 0.531571516841297 -0.49773434584313
0.241548309661932 0.529837189723406 -0.497768183014128
0.241528305661132 0.528210282148936 -0.497800252020838
0.241508301660332 0.528509655183563 -0.497830662050966
0.241488297659532 0.529510746479284 -0.497861341044098
0.241468293658732 0.531029007994451 -0.497892990449534
0.241448289657932 0.533495611241711 -0.497926126467079
0.241428285657131 0.535215126087909 -0.497961695951853
0.241408281656331 0.535801478159286 -0.497998949381989
0.241388277655531 0.534643905298953 -0.498036751910766
0.241368273654731 0.533797702150147 -0.498073359064155
0.241348269653931 0.534860589156282 -0.498109083407241
0.241328265653131 0.533410843503849 -0.49814583491299
0.24130826165233 0.533198509101044 -0.498181099921581
0.24128825765153 0.53187485158436 -0.49821611733076
0.24126825365073 0.529189570887016 -0.498249776065014
0.24124824964993 0.530442717799502 -0.498280715859836
0.24122824564913 0.528184110653423 -0.498312877861775
0.24120824164833 0.527966278279598 -0.498342749094567
0.24118823764753 0.525271779634448 -0.498372372623752
0.241168233646729 0.521523732890343 -0.498399272030763
0.241148229645929 0.515481259311748 -0.498422396491622
0.241128225645129 0.514399751057063 -0.498439455354442
0.241108221644329 0.5149865901879 -0.498455415650145
0.241088217643529 0.5130174383121 -0.498471946824683
0.241068213642729 0.509558680277516 -0.49848649231617
0.241048209641928 0.507032024743589 -0.498497564504131
0.241028205641128 0.506766101056533 -0.498506098964371
0.241008201640328 0.505468718674361 -0.498514358966463
0.240988197639528 0.504309325017631 -0.498521313326171
0.240968193638728 0.506448179328759 -0.498527101337862
0.240948189637928 0.503164862746867 -0.498535022415853
0.240928185637127 0.499310675772369 -0.498539652256184
0.240908181636327 0.498847483266037 -0.498540423279701
0.240888177635527 0.500533343045573 -0.498540730339687
0.240868173634727 0.497784137570979 -0.498542722952393
0.240848169633927 0.499473807911519 -0.498541964367011
0.240828165633127 0.497716231902901 -0.498542896210556
0.240808161632326 0.495535360278252 -0.498542069546248
0.240788157631526 0.494724456803054 -0.49853906283698
0.240768153630726 0.495067162221893 -0.498535248230946
0.240748149629926 0.491704913942331 -0.498531780144937
0.240728145629126 0.493081175563032 -0.498524953278735
0.240708141628326 0.492384120590086 -0.498519509501019
0.240688137627526 0.492202922255423 -0.498513374112108
0.240668133626725 0.488806334631607 -0.498507063660251
0.240648129625925 0.489642893801696 -0.498497362931223
0.240628125625125 0.48650217166932 -0.498488508462093
0.240608121624325 0.48341454468832 -0.4984765221253
0.240588117623525 0.48229998937896 -0.498461460147863
0.240568113622725 0.481308283471701 -0.498445298677094
0.240548109621924 0.481808764576511 -0.498428161661889
0.240528105621124 0.481962691877832 -0.498411542264804
0.240508101620324 0.481665005761059 -0.498395093414417
0.240488097619524 0.483354464114948 -0.498378363326763
0.240468093618724 0.483745399270663 -0.498363339427552
0.240448089617924 0.483056034618511 -0.498348721487395
0.240428085617123 0.479224423551562 -0.498333428800526
0.240408081616323 0.480515072386359 -0.498314319795277
0.240388077615523 0.478980615175548 -0.498296520547868
0.240368073614723 0.475651966349016 -0.498277204642496
0.240348069613923 0.473391428848079 -0.498254579404202
0.240328065613123 0.472378043102574 -0.498229716253646
0.240308061612322 0.472771512825463 -0.498203864580495
0.240288057611522 0.470985232110619 -0.49817843222874
0.240268053610722 0.471173730316379 -0.498151239028622
0.240248049609922 0.470818762940382 -0.49812426151991
0.240228045609122 0.469776997474902 -0.49809695602133
0.240208041608322 0.470483450773545 -0.498068636062784
0.240188037607521 0.470436088358982 -0.498041050877494
0.240168033606721 0.468613993814564 -0.498013445914976
0.240148029605921 0.467332891630635 -0.497984046462875
0.240128025605121 0.467337674112498 -0.497953395308043
0.240108021604321 0.466017323564458 -0.497922779586848
0.240088017603521 0.463624578765162 -0.497890874130825
0.240068013602721 0.462491640708103 -0.49785660783546
0.24004800960192 0.460368849106946 -0.497821242868332
0.24002800560112 0.461684348884137 -0.497783790474571
0.24000800160032 0.461402242240472 -0.49774769103298
0.23998799759952 0.45743009422924 -0.497711345584188
0.23996799359872 0.455905971476861 -0.497671064332833
0.23994798959792 0.455870000239933 -0.497629299239977
0.239927985597119 0.45202423866807 -0.497587539940977
0.239907981596319 0.44949870511959 -0.497541976639704
0.239887977595519 0.448086653759816 -0.497493933368184
0.239867973594719 0.44723545115994 -0.497444526088575
0.239847969593919 0.445961258241392 -0.497394317013647
0.239827965593119 0.445221769438132 -0.497342883954875
0.239807961592318 0.44436882197905 -0.497290762840358
0.239787957591518 0.4410734664739 -0.497237840899497
0.239767953590718 0.439121754703111 -0.497181676525071
0.239747949589918 0.435772372126436 -0.497123616603249
0.239727945589118 0.437953377128878 -0.497062265358772
0.239707941588318 0.435216982545278 -0.497003156470542
0.239687937587517 0.432892496153816 -0.496941370296617
0.239667933586717 0.431254819124992 -0.496877321422474
0.239647929585917 0.430777802414583 -0.496811698920177
0.239627925585117 0.430465663827393 -0.496745665023671
0.239607921584317 0.430177471562983 -0.496679385022475
0.239587917583517 0.425747593479377 -0.496612883109015
0.239567913582717 0.422169062540579 -0.496542017819386
0.239547909581916 0.417410345370241 -0.496467644864107
0.239527905581116 0.416512943224643 -0.496388587564613
0.239507901580316 0.416698499562403 -0.496308711920273
0.239487897579516 0.416087785272481 -0.496229101707915
0.239467893578716 0.417897274214895 -0.49614896039148
0.239447889577916 0.419142401826917 -0.496070708705303
0.239427885577115 0.420261506536391 -0.495993780398425
0.239407881576315 0.419846450012808 -0.495918048124563
0.239387877575515 0.416877328139187 -0.495841976526451
0.239367873574715 0.415552432474569 -0.495763011878064
0.239347869573915 0.417625287082197 -0.49568280129866
0.239327865573115 0.41804520349554 -0.495604743784444
0.239307861572314 0.418805479183279 -0.495527184244155
0.239287857571514 0.417003631508702 -0.495450462539094
0.239267853570714 0.415715281291825 -0.495372015708064
0.239247849569914 0.414857488296262 -0.495292358973647
0.239227845569114 0.414445690182781 -0.49521192410297
0.239207841568314 0.411354508044141 -0.49513115786905
0.239187837567513 0.408942725798564 -0.495047381219225
0.239167833566713 0.407934726597246 -0.494961276563804
0.239147829565913 0.405602068559156 -0.494874250013838
0.239127825565113 0.405007880288449 -0.494784977832383
0.239107821564313 0.40444137917336 -0.494695200734839
0.239087817563513 0.403772617601621 -0.494604946913278
0.239067813562713 0.40353759579186 -0.494514114583966
0.239047809561912 0.401989601405107 -0.494423138065174
0.239027805561112 0.401473655095156 -0.494330704528514
0.239007801560312 0.398396396452737 -0.494237847479081
0.238987797559512 0.395888253683312 -0.494142006028054
0.238967793558712 0.394301517880722 -0.494043752275709
0.238947789557912 0.392260801432338 -0.493944010041314
0.238927785557111 0.393438025308463 -0.493842326832706
0.238907781556311 0.393226289286219 -0.493741922531181
0.238887777555511 0.391226404494833 -0.493641406897936
0.238867773554711 0.391604900452104 -0.493538991895533
0.238847769553911 0.388254899265503 -0.49343705780409
0.238827765553111 0.388453398688061 -0.493331875645551
0.23880776155231 0.388170501676079 -0.493226997168594
0.23878775755151 0.38379976534953 -0.493121940673101
0.23876775355071 0.380465745540541 -0.493012618497778
0.23874774954991 0.380507639452086 -0.49290007162482
0.23872774554911 0.379055660064077 -0.492787679192648
0.23870774154831 0.375293959937748 -0.492673947173519
0.238687737547509 0.373313627916988 -0.492556567186283
0.238667733546709 0.37053821336264 -0.492437324247014
0.238647729545909 0.367808581454355 -0.49231542513613
0.238627725545109 0.366484991739849 -0.492190918292448
0.238607721544309 0.366592471916311 -0.492065212365895
0.238587717543509 0.363389449443608 -0.491939739625446
0.238567713542709 0.361712180853877 -0.491811189335264
0.238547709541908 0.359219346592208 -0.491681090326782
0.238527705541108 0.358999264874844 -0.491548628583048
0.238507701540308 0.353970231569858 -0.49141607921934
0.238487697539508 0.350172732914854 -0.49127863337169
0.238467693538708 0.347524307983269 -0.491137527471233
0.238447689537908 0.347076597246659 -0.490993914251745
0.238427685537107 0.344516582003849 -0.49084999693474
0.238407681536307 0.340845055186251 -0.490703663519809
0.238387677535507 0.338329890885888 -0.490553804911476
0.238367673534707 0.336197168393708 -0.49040158099745
0.238347669533907 0.333771027777101 -0.490247376584847
0.238327665533107 0.333278757187326 -0.490090900236039
0.238307661532306 0.32816214814039 -0.48993408809299
0.238287657531506 0.325879232553515 -0.489772316153038
0.238267653530706 0.323308642191634 -0.489608423069438
0.238247649529906 0.3185482020752 -0.48944212328856
0.238227645529106 0.315909395614873 -0.489271229367347
0.238207641528306 0.313801472290562 -0.489097867533594
0.238187637527505 0.310794668221641 -0.488922571138351
0.238167633526705 0.306255947635256 -0.488744443235435
0.238147629525905 0.300886816675484 -0.488561954739834
0.238127625525105 0.297060818661554 -0.48837427960177
0.238107621524305 0.292664636470084 -0.48818296614083
0.238087617523505 0.289176602712878 -0.487987447811159
0.238067613522705 0.285935636602997 -0.487788636966061
0.238047609521904 0.28332866236576 -0.487586783965698
0.238027605521104 0.276975179776285 -0.487382525844098
0.238007601520304 0.269022914241853 -0.48717211849803
0.237987597519504 0.263269733592541 -0.486953969293774
0.237967593518704 0.257232669235615 -0.486730285058073
0.237947589517904 0.251309539674056 -0.48650078744225
0.237927585517103 0.245886448622873 -0.486265596194482
0.237907581516303 0.237802597370345 -0.48602521704691
0.237887577515503 0.232715934298691 -0.485776994427234
0.237867573514703 0.227746660059732 -0.485523933367105
0.237847569513903 0.219609744734976 -0.485266156093798
0.237827565513103 0.210282885084975 -0.485000499682439
0.237807561512302 0.199584081719731 -0.484725782067842
0.237787557511502 0.191230753512715 -0.484440640367493
0.237767553510702 0.182466995801559 -0.484147430480639
0.237747549509902 0.17333056883043 -0.48384575004596
0.237727545509102 0.163114217649938 -0.483535234864744
0.237707541508302 0.153938712743743 -0.483214813847529
0.237687537507501 0.142605863413578 -0.482885537746425
0.237667533506701 0.12869764417694 -0.482545258072093
0.237647529505901 0.115589167459924 -0.482191410458197
0.237627525505101 0.100111261795423 -0.481824808215199
0.237607521504301 0.0874451037045072 -0.481443094668779
0.237587517503501 0.0702090489920631 -0.481049096677815
0.237567513502701 0.0515386744761262 -0.480638256630129
0.2375475095019 0.0326477507066113 -0.480209157047975
0.2375275055011 0.0143973700504962 -0.479761595641634
0.2375075015003 -0.00866201052588056 -0.479296231416043
0.2374874974995 -0.0340339429656414 -0.478808273174101
0.2374674934987 -0.0548952951187902 -0.478295430957961
0.2374474894979 -0.0749291319562509 -0.477762240231884
0.237427485497099 -0.0921659113163755 -0.477209548859696
0.237407481496299 -0.106069012316746 -0.47664017339952
0.237387477495499 -0.116083502456461 -0.476057464213804
0.237367473494699 -0.124863594333841 -0.475465323247134
0.237347469493899 -0.135477382394145 -0.474864994329553
0.237327465493099 -0.142763274720039 -0.474254651952829
0.237307461492298 -0.153025106000602 -0.473637634026156
0.237287457491498 -0.157918521184975 -0.473010971286129
0.237267453490698 -0.162316851619124 -0.472380041793658
0.237247449489898 -0.167496025837104 -0.471745344900245
0.237227445489098 -0.169802014428896 -0.471106103529508
0.237207441488298 -0.171952092741903 -0.47046519541155
0.237187437487497 -0.177296027721575 -0.469822778123396
0.237167433486697 -0.180568526952709 -0.469175659317551
0.237147429485897 -0.184333634828476 -0.468525915131281
0.237127425485097 -0.184096536304355 -0.467873055581321
0.237107421484297 -0.185946297214778 -0.467221085989436
0.237087417483497 -0.186746935522035 -0.466567918606231
0.237067413482697 -0.18492618161575 -0.465914603752103
0.237047409481896 -0.18663007221585 -0.465263762966735
0.237027405481096 -0.186528170721067 -0.464611869131553
0.237007401480296 -0.186793222287109 -0.4639607290917
0.236987397479496 -0.186235143085552 -0.463309975140321
0.236967393478696 -0.188437423261853 -0.462660430022095
0.236947389477896 -0.189285094374131 -0.462009332168811
0.236927385477095 -0.188299482482472 -0.461358037742268
0.236907381476295 -0.188230174671023 -0.460708380222044
0.236887377475495 -0.185311839327998 -0.460059441667151
0.236867373474695 -0.182260965365191 -0.459414070386156
0.236847369473895 -0.181404163236434 -0.458772395350404
0.236827365473095 -0.182345773360044 -0.458132218791817
0.236807361472294 -0.183555134785169 -0.457491740799665
0.236787357471494 -0.184776432940537 -0.456850693924081
0.236767353470694 -0.186041557976852 -0.456209066797216
0.236747349469894 -0.186040375057024 -0.455566816172442
0.236727345469094 -0.187150983117583 -0.454925208981212
0.236707341468294 -0.185967924673795 -0.454283132789114
0.236687337467493 -0.185707194405965 -0.453642881731651
0.236667333466693 -0.185544551988861 -0.453003531655513
0.236647329465893 -0.185741532714484 -0.452364983571869
0.236627325465093 -0.185972498933859 -0.451726877055582
0.236607321464293 -0.183486917238157 -0.451089177679593
0.236587317463493 -0.184343581779329 -0.450454601584675
0.236567313462693 -0.184487202879114 -0.449819803401311
0.236547309461892 -0.182258258141119 -0.449185496395031
0.236527305461092 -0.181844041915305 -0.448554052640495
0.236507301460292 -0.183142973486389 -0.447923654545939
0.236487297459492 -0.183786550610429 -0.447292587917907
0.236467293458692 -0.190199258484796 -0.446661508779378
0.236447289457892 -0.188664510147788 -0.446024648012114
