0.28879775955191 0.537399069176632 -0.537399069176632
0.28877775555111 0.537380456986584 -0.537380456986584
0.28875775155031 0.537361844151881 -0.537361844151881
0.28873774754951 0.537343230672454 -0.537343230672454
0.28871774354871 0.537324616548237 -0.537324616548237
0.28869773954791 0.537306001779163 -0.537306001779163
0.288677735547109 0.537287386365164 -0.537287386365164
0.288657731546309 0.537268770306175 -0.537268770306175
0.288637727545509 0.537250153602127 -0.537250153602127
0.288617723544709 0.537231536252954 -0.537231536252954
0.288597719543909 0.537212918258588 -0.537212918258588
0.288577715543109 0.537194299618963 -0.537194299618963
0.288557711542308 0.537175680334012 -0.537175680334012
0.288537707541508 0.537157060403667 -0.537157060403667
0.288517703540708 0.537138439827861 -0.537138439827861
0.288497699539908 0.537119818606526 -0.537119818606526
0.288477695539108 0.537101196739597 -0.537101196739597
0.288457691538308 0.537082574227006 -0.537082574227006
0.288437687537507 0.537063951068686 -0.537063951068686
0.288417683536707 0.537045327264568 -0.537045327264568
0.288397679535907 0.537026702814587 -0.537026702814587
0.288377675535107 0.537008077718676 -0.537008077718676
0.288357671534307 0.536989451976765 -0.536989451976765
0.288337667533507 0.53697082558879 -0.53697082558879
0.288317663532707 0.536952198554682 -0.536952198554682
0.288297659531906 0.536933570874374 -0.536933570874374
0.288277655531106 0.536914942547799 -0.536914942547799
0.288257651530306 0.536896313574889 -0.536896313574889
0.288237647529506 0.536877683955578 -0.536877683955578
0.288217643528706 0.536859053689798 -0.536859053689798
0.288197639527906 0.536840422777482 -0.536840422777482
0.288177635527105 0.536821791218562 -0.536821791218562
0.288157631526305 0.536803159012971 -0.536803159012971
0.288137627525505 0.536784526160642 -0.536784526160642
0.288117623524705 0.536765892661507 -0.536765892661507
0.288097619523905 0.5367472585155 -0.5367472585155
0.288077615523105 0.536728623722552 -0.536728623722552
0.288057611522304 0.536709988282596 -0.536709988282596
0.288037607521504 0.536691352195565 -0.536691352195565
0.288017603520704 0.536672715461392 -0.536672715461392
0.287997599519904 0.536654078080009 -0.536654078080009
0.287977595519104 0.536635440051348 -0.536635440051348
0.287957591518304 0.536616801375342 -0.536616801375342
0.287937587517503 0.536598162051925 -0.536598162051925
0.287917583516703 0.536579522081027 -0.536579522081027
0.287897579515903 0.536560881462582 -0.536560881462582
0.287877575515103 0.536542240196523 -0.536542240196523
0.287857571514303 0.536523598282781 -0.536523598282781
0.287837567513503 0.536504955721289 -0.536504955721289
0.287817563512703 0.536486312511981 -0.536486312511981
0.287797559511902 0.536467668654787 -0.536467668654787
0.287777555511102 0.536449024149641 -0.536449024149641
0.287757551510302 0.536430378996475 -0.536430378996475
0.287737547509502 0.536411733195222 -0.536411733195222
0.287717543508702 0.536393086745813 -0.536393086745813
0.287697539507902 0.536374439648182 -0.536374439648182
0.287677535507101 0.536355791902261 -0.536355791902261
0.287657531506301 0.536337143507982 -0.536337143507982
0.287637527505501 0.536318494465277 -0.536318494465277
0.287617523504701 0.536299844774079 -0.536299844774079
0.287597519503901 0.53628119443432 -0.53628119443432
0.287577515503101 0.536262543445932 -0.536262543445932
0.2875575115023 0.536243891808849 -0.536243891808849
0.2875375075015 0.536225239523001 -0.536225239523001
0.2875175035007 0.536206586588322 -0.536206586588322
0.2874974994999 0.536187933004744 -0.536187933004744
0.2874774954991 0.536169278772199 -0.536169278772199
0.2874574914983 0.536150623890619 -0.536150623890619
0.287437487497499 0.536131968359936 -0.536131968359936
0.287417483496699 0.536113312180083 -0.536113312180083
0.287397479495899 0.536094655350992 -0.536094655350992
0.287377475495099 0.536075997872596 -0.536075997872596
0.287357471494299 0.536057339744825 -0.536057339744825
0.287337467493499 0.536038680967613 -0.536038680967613
0.287317463492699 0.536020021540892 -0.536020021540892
0.287297459491898 0.536001361464594 -0.536001361464594
0.287277455491098 0.535982700738651 -0.535982700738651
0.287257451490298 0.535964039362995 -0.535964039362995
0.287237447489498 0.535945377337558 -0.535945377337558
0.287217443488698 0.535926714662273 -0.535926714662273
0.287197439487898 0.535908051337072 -0.535908051337072
0.287177435487097 0.535889387361886 -0.535889387361886
0.287157431486297 0.535870722736648 -0.535870722736648
0.287137427485497 0.535852057461289 -0.535852057461289
0.287117423484697 0.535833391535743 -0.535833391535743
0.287097419483897 0.535814724959941 -0.535814724959941
0.287077415483097 0.535796057733814 -0.535796057733814
0.287057411482296 0.535777389857296 -0.535777389857296
0.287037407481496 0.535758721330317 -0.535758721330317
0.287017403480696 0.535740052152811 -0.535740052152811
0.286997399479896 0.535721382324708 -0.535721382324708
0.286977395479096 0.535702711845941 -0.535702711845941
0.286957391478296 0.535684040716443 -0.535684040716443
0.286937387477495 0.535665368936144 -0.535665368936144
0.286917383476695 0.535646696504977 -0.535646696504977
0.286897379475895 0.535628023422874 -0.535628023422874
0.286877375475095 0.535609349689767 -0.535609349689767
0.286857371474295 0.535590675305587 -0.535590675305587
0.286837367473495 0.535572000270267 -0.535572000270267
0.286817363472695 0.535553324583738 -0.535553324583738
0.286797359471894 0.535534648245932 -0.535534648245932
0.286777355471094 0.535515971256782 -0.535515971256782
0.286757351470294 0.535497293616218 -0.535497293616218
0.286737347469494 0.535478615324173 -0.535478615324173
0.286717343468694 0.535459936380579 -0.535459936380579
0.286697339467894 0.535441256785367 -0.535441256785367
0.286677335467093 0.53542257653847 -0.53542257653847
0.286657331466293 0.535403895639818 -0.535403895639818
0.286637327465493 0.535385214089344 -0.535385214089344
0.286617323464693 0.53536653188698 -0.53536653188698
0.286597319463893 0.535347849032657 -0.535347849032657
0.286577315463093 0.535329165526307 -0.535329165526307
0.286557311462292 0.535310481367862 -0.535310481367862
0.286537307461492 0.535291796557254 -0.535291796557254
0.286517303460692 0.535273111094413 -0.535273111094413
0.286497299459892 0.535254424979273 -0.535254424979273
0.286477295459092 0.535235738211764 -0.535235738211764
0.286457291458292 0.535217050791818 -0.535217050791818
0.286437287457491 0.535198362719367 -0.535198362719367
0.286417283456691 0.535179673994343 -0.535179673994343
0.286397279455891 0.535160984616677 -0.535160984616677
0.286377275455091 0.535142294586301 -0.535142294586301
0.286357271454291 0.535123603903146 -0.535123603903146
0.286337267453491 0.535104912567144 -0.535104912567144
0.286317263452691 0.535086220578227 -0.535086220578227
0.28629725945189 0.535067527936325 -0.535067527936325
0.28627725545109 0.535048834641372 -0.535048834641372
0.28625725145029 0.535030140693298 -0.535030140693298
0.28623724744949 0.535011446092034 -0.535011446092034
0.28621724344869 0.534992750837513 -0.534992750837513
0.28619723944789 0.534974054929666 -0.534974054929666
0.286177235447089 0.534955358368424 -0.534955358368424
0.286157231446289 0.534936661153719 -0.534936661153719
0.286137227445489 0.534917963285483 -0.534917963285483
0.286117223444689 0.534899264763646 -0.534899264763646
0.286097219443889 0.53488056558814 -0.53488056558814
0.286077215443089 0.534861865758897 -0.534861865758897
0.286057211442288 0.534843165275848 -0.534843165275848
0.286037207441488 0.534824464138925 -0.534824464138925
0.286017203440688 0.534805762348059 -0.534805762348059
0.285997199439888 0.534787059903181 -0.534787059903181
0.285977195439088 0.534768356804222 -0.534768356804222
0.285957191438288 0.534749653051115 -0.534749653051115
0.285937187437487 0.53473094864379 -0.53473094864379
0.285917183436687 0.534712243582179 -0.534712243582179
0.285897179435887 0.534693537866213 -0.534693537866213
0.285877175435087 0.534674831495823 -0.534674831495823
0.285857171434287 0.534656124470941 -0.534656124470941
0.285837167433487 0.534637416791499 -0.534637416791499
0.285817163432687 0.534618708457426 -0.534618708457426
0.285797159431886 0.534599999468655 -0.534599999468655
0.285777155431086 0.534581289825117 -0.534581289825117
0.285757151430286 0.534562579526744 -0.534562579526744
0.285737147429486 0.534543868573465 -0.534543868573465
0.285717143428686 0.534525156965213 -0.534525156965213
0.285697139427886 0.534506444701919 -0.534506444701919
0.285677135427085 0.534487731783514 -0.534487731783514
0.285657131426285 0.534469018209929 -0.534469018209929
0.285637127425485 0.534450303981095 -0.534450303981095
0.285617123424685 0.534431589096944 -0.534431589096944
0.285597119423885 0.534412873557407 -0.534412873557407
0.285577115423085 0.534394157362414 -0.534394157362414
0.285557111422284 0.534375440511897 -0.534375440511897
0.285537107421484 0.534356723005788 -0.534356723005788
0.285517103420684 0.534338004844017 -0.534338004844017
0.285497099419884 0.534319286026514 -0.534319286026514
0.285477095419084 0.534300566553212 -0.534300566553212
0.285457091418284 0.534281846424042 -0.534281846424042
0.285437087417483 0.534263125638934 -0.534263125638934
0.285417083416683 0.53424440419782 -0.53424440419782
0.285397079415883 0.53422568210063 -0.53422568210063
0.285377075415083 0.534206959347295 -0.534206959347295
0.285357071414283 0.534188235937748 -0.534188235937748
0.285337067413483 0.534169511871918 -0.534169511871918
0.285317063412683 0.534150787149736 -0.534150787149736
0.285297059411882 0.534132061771134 -0.534132061771134
0.285277055411082 0.534113335736042 -0.534113335736042
0.285257051410282 0.534094609044392 -0.534094609044392
0.285237047409482 0.534075881696114 -0.534075881696114
0.285217043408682 0.53405715369114 -0.53405715369114
0.285197039407882 0.534038425029399 -0.534038425029399
0.285177035407081 0.534019695710824 -0.534019695710824
0.285157031406281 0.534000965735345 -0.534000965735345
0.285137027405481 0.533982235102893 -0.533982235102893
0.285117023404681 0.533963503813398 -0.533963503813398
0.285097019403881 0.533944771866792 -0.533944771866792
0.285077015403081 0.533926039263006 -0.533926039263006
0.28505701140228 0.533907306001969 -0.533907306001969
0.28503700740148 0.533888572083614 -0.533888572083614
0.28501700340068 0.533869837507871 -0.533869837507871
0.28499699939988 0.53385110227467 -0.53385110227467
0.28497699539908 0.533832366383942 -0.533832366383942
0.28495699139828 0.533813629835619 -0.533813629835619
0.284936987397479 0.533794892629631 -0.533794892629631
0.284916983396679 0.533776154765909 -0.533776154765909
0.284896979395879 0.533757416244383 -0.533757416244383
0.284876975395079 0.533738677064984 -0.533738677064984
0.284856971394279 0.533719937227643 -0.533719937227643
0.284836967393479 0.53370119673229 -0.53370119673229
0.284816963392679 0.533682455578857 -0.533682455578857
0.284796959391878 0.533663713767274 -0.533663713767274
0.284776955391078 0.533644971297471 -0.533644971297471
0.284756951390278 0.533626228169379 -0.533626228169379
0.284736947389478 0.533607484382929 -0.533607484382929
0.284716943388678 0.533588739938052 -0.533588739938052
0.284696939387878 0.533569994834677 -0.533569994834677
0.284676935387077 0.533551249072737 -0.533551249072737
0.284656931386277 0.53353250265216 -0.53353250265216
0.284636927385477 0.533513755572878 -0.533513755572878
0.284616923384677 0.533495007834822 -0.533495007834822
0.284596919383877 0.533476259437922 -0.533476259437922
0.284576915383077 0.533457510382108 -0.533457510382108
0.284556911382276 0.533438760667311 -0.533438760667311
0.284536907381476 0.533420010293461 -0.533420010293461
0.284516903380676 0.53340125926049 -0.53340125926049
0.284496899379876 0.533382507568327 -0.533382507568327
0.284476895379076 0.533363755216902 -0.533363755216902
0.284456891378276 0.533345002206148 -0.533345002206148
0.284436887377475 0.533326248535993 -0.533326248535993
0.284416883376675 0.533307494206368 -0.533307494206368
0.284396879375875 0.533288739217204 -0.533288739217204
0.284376875375075 0.533269983568431 -0.533269983568431
0.284356871374275 0.53325122725998 -0.53325122725998
0.284336867373475 0.533232470291781 -0.533232470291781
0.284316863372675 0.533213712663763 -0.533213712663763
0.284296859371874 0.533194954375859 -0.533194954375859
0.284276855371074 0.533176195427998 -0.533176195427998
0.284256851370274 0.533157435820109 -0.533157435820109
0.284236847369474 0.533138675552125 -0.533138675552125
0.284216843368674 0.533119914623974 -0.533119914623974
0.284196839367874 0.533101153035588 -0.533101153035588
0.284176835367073 0.533082390786896 -0.533082390786896
0.284156831366273 0.53306362787783 -0.53306362787783
0.284136827365473 0.533044864308318 -0.533044864308318
0.284116823364673 0.533026100078292 -0.533026100078292
0.284096819363873 0.533007335187681 -0.533007335187681
0.284076815363073 0.532988569636416 -0.532988569636416
0.284056811362272 0.532969803424427 -0.532969803424427
0.284036807361472 0.532951036551644 -0.532951036551644
0.284016803360672 0.532932269017998 -0.532932269017998
0.283996799359872 0.532913500823419 -0.532913500823419
0.283976795359072 0.532894731967836 -0.532894731967836
0.283956791358272 0.53287596245118 -0.53287596245118
0.283936787357471 0.532857192273381 -0.532857192273381
0.283916783356671 0.53283842143437 -0.53283842143437
0.283896779355871 0.532819649934076 -0.532819649934076
0.283876775355071 0.532800877772429 -0.532800877772429
0.283856771354271 0.53278210494936 -0.53278210494936
0.283836767353471 0.532763331464798 -0.532763331464798
0.283816763352671 0.532744557318675 -0.532744557318675
0.28379675935187 0.532725782510918 -0.532725782510918
0.28377675535107 0.53270700704146 -0.53270700704146
0.28375675135027 0.53268823091023 -0.53268823091023
0.28373674734947 0.532669454117157 -0.532669454117157
0.28371674334867 0.532650676662172 -0.532650676662172
0.28369673934787 0.532631898545205 -0.532631898545205
0.283676735347069 0.532613119766186 -0.532613119766186
0.283656731346269 0.532594340325044 -0.532594340325044
0.283636727345469 0.532575560221711 -0.532575560221711
0.283616723344669 0.532556779456115 -0.532556779456115
0.283596719343869 0.532537998028186 -0.532537998028186
0.283576715343069 0.532519215937856 -0.532519215937856
0.283556711342268 0.532500433185052 -0.532500433185052
0.283536707341468 0.532481649769706 -0.532481649769706
0.283516703340668 0.532462865691748 -0.532462865691748
0.283496699339868 0.532444080951106 -0.532444080951106
0.283476695339068 0.532425295547711 -0.532425295547711
0.283456691338268 0.532406509481494 -0.532406509481494
0.283436687337467 0.532387722752382 -0.532387722752382
0.283416683336667 0.532368935360307 -0.532368935360307
0.283396679335867 0.532350147305199 -0.532350147305199
0.283376675335067 0.532331358586987 -0.532331358586987
0.283356671334267 0.5323125692056 -0.5323125692056
0.283336667333467 0.532293779160969 -0.532293779160969
0.283316663332667 0.532274988453024 -0.532274988453024
0.283296659331866 0.532256197081693 -0.532256197081693
0.283276655331066 0.532237405046908 -0.532237405046908
0.283256651330266 0.532218612348597 -0.532218612348597
0.283236647329466 0.53219981898669 -0.53219981898669
0.283216643328666 0.532181024961118 -0.532181024961118
0.283196639327866 0.532162230271809 -0.532162230271809
0.283176635327065 0.532143434918693 -0.532143434918693
0.283156631326265 0.532124638901701 -0.532124638901701
0.283136627325465 0.532105842220761 -0.532105842220761
0.283116623324665 0.532087044875803 -0.532087044875803
0.283096619323865 0.532068246866757 -0.532068246866757
0.283076615323065 0.532049448193553 -0.532049448193553
0.283056611322264 0.53203064885612 -0.53203064885612
0.283036607321464 0.532011848854388 -0.532011848854388
0.283016603320664 0.531993048188286 -0.531993048188286
0.282996599319864 0.531974246857744 -0.531974246857744
0.282976595319064 0.531955444862691 -0.531955444862691
0.282956591318264 0.531936642203058 -0.531936642203058
0.282936587317463 0.531917838878772 -0.531917838878772
0.282916583316663 0.531899034889765 -0.531899034889765
0.282896579315863 0.531880230235965 -0.531880230235965
0.282876575315063 0.531861424917302 -0.531861424917302
0.282856571314263 0.531842618933706 -0.531842618933706
0.282836567313463 0.531823812285105 -0.531823812285105
0.282816563312663 0.53180500497143 -0.53180500497143
0.282796559311862 0.531786196992609 -0.531786196992609
0.282776555311062 0.531767388348573 -0.531767388348573
0.282756551310262 0.531748579039251 -0.531748579039251
0.282736547309462 0.531729769064571 -0.531729769064571
0.282716543308662 0.531710958424464 -0.531710958424464
0.282696539307862 0.531692147118858 -0.531692147118858
0.282676535307061 0.531673335147684 -0.531673335147684
0.282656531306261 0.53165452251087 -0.53165452251087
0.282636527305461 0.531635709208346 -0.531635709208346
0.282616523304661 0.531616895240041 -0.531616895240041
0.282596519303861 0.531598080605885 -0.531598080605885
0.282576515303061 0.531579265305806 -0.531579265305806
0.28255651130226 0.531560449339734 -0.531560449339734
0.28253650730146 0.531541632707599 -0.531541632707599
0.28251650330066 0.531522815409329 -0.531522815409329
0.28249649929986 0.531503997444855 -0.531503997444855
0.28247649529906 0.531485178814104 -0.531485178814104
0.28245649129826 0.531466359517006 -0.531466359517006
0.282436487297459 0.531447539553491 -0.531447539553491
0.282416483296659 0.531428718923488 -0.531428718923488
0.282396479295859 0.531409897626925 -0.531409897626925
0.282376475295059 0.531391075663733 -0.531391075663733
0.282356471294259 0.53137225303384 -0.53137225303384
0.282336467293459 0.531353429737175 -0.531353429737175
0.282316463292659 0.531334605773667 -0.531334605773667
0.282296459291858 0.531315781143247 -0.531315781143247
0.282276455291058 0.531296955845842 -0.531296955845842
0.282256451290258 0.531278129881381 -0.531278129881381
0.282236447289458 0.531259303249795 -0.531259303249795
0.282216443288658 0.531240475951012 -0.531240475951012
0.282196439287858 0.531221647984961 -0.531221647984961
0.282176435287057 0.531202819351571 -0.531202819351571
0.282156431286257 0.531183990050771 -0.531183990050771
0.282136427285457 0.53116516008249 -0.53116516008249
0.282116423284657 0.531146329446657 -0.531146329446657
0.282096419283857 0.531127498143202 -0.531127498143202
0.282076415283057 0.531108666172052 -0.531108666172052
0.282056411282256 0.531089833533138 -0.531089833533138
0.282036407281456 0.531071000226388 -0.531071000226388
0.282016403280656 0.531052166251731 -0.531052166251731
0.281996399279856 0.531033331609096 -0.531033331609096
0.281976395279056 0.531014496298412 -0.531014496298412
0.281956391278256 0.530995660319607 -0.530995660319607
0.281936387277455 0.530976823672611 -0.530976823672611
0.281916383276655 0.530957986357353 -0.530957986357353
0.281896379275855 0.530939148373762 -0.530939148373762
0.281876375275055 0.530920309721765 -0.530920309721765
0.281856371274255 0.530901470401293 -0.530901470401293
0.281836367273455 0.530882630412274 -0.530882630412274
0.281816363272655 0.530863789754636 -0.530863789754636
0.281796359271854 0.530844948428309 -0.530844948428309
0.281776355271054 0.530826106433222 -0.530826106433222
0.281756351270254 0.530807263769303 -0.530807263769303
0.281736347269454 0.53078842043648 -0.53078842043648
0.281716343268654 0.530769576434684 -0.530769576434684
0.281696339267854 0.530750731763842 -0.530750731763842
0.281676335267053 0.530731886423883 -0.530731886423883
0.281656331266253 0.530713040414736 -0.530713040414736
0.281636327265453 0.53069419373633 -0.53069419373633
0.281616323264653 0.530675346388593 -0.530675346388593
0.281596319263853 0.530656498371454 -0.530656498371454
0.281576315263053 0.530637649684842 -0.530637649684842
0.281556311262252 0.530618800328685 -0.530618800328685
0.281536307261452 0.530599950302912 -0.530599950302912
0.281516303260652 0.530581099607451 -0.530581099607451
0.281496299259852 0.530562248242232 -0.530562248242232
0.281476295259052 0.530543396207183 -0.530543396207183
0.281456291258252 0.530524543502232 -0.530524543502232
0.281436287257452 0.530505690127308 -0.530505690127308
0.281416283256651 0.53048683608234 -0.53048683608234
0.281396279255851 0.530467981367256 -0.530467981367256
0.281376275255051 0.530449125981984 -0.530449125981984
0.281356271254251 0.530430269926454 -0.530430269926454
0.281336267253451 0.530411413200593 -0.530411413200593
0.281316263252651 0.530392555804331 -0.530392555804331
0.28129625925185 0.530373697737596 -0.530373697737596
0.28127625525105 0.530354839000315 -0.530354839000315
0.28125625125025 0.530335979592418 -0.530335979592418
0.28123624724945 0.530317119513834 -0.530317119513834
0.28121624324865 0.53029825876449 -0.53029825876449
0.28119623924785 0.530279397344315 -0.530279397344315
0.281176235247049 0.530260535253237 -0.530260535253237
0.281156231246249 0.530241672491185 -0.530241672491185
0.281136227245449 0.530222809058087 -0.530222809058087
0.281116223244649 0.530203944953872 -0.530203944953872
0.281096219243849 0.530185080178468 -0.530185080178468
0.281076215243049 0.530166214731803 -0.530166214731803
0.281056211242248 0.530147348613806 -0.530147348613806
0.281036207241448 0.530128481824405 -0.530128481824405
0.281016203240648 0.530109614363528 -0.530109614363528
0.280996199239848 0.530090746231103 -0.530090746231103
0.280976195239048 0.53007187742706 -0.53007187742706
0.280956191238248 0.530053007951325 -0.530053007951325
0.280936187237448 0.530034137803828 -0.530034137803828
0.280916183236647 0.530015266984497 -0.530015266984497
0.280896179235847 0.529996395493259 -0.529996395493259
0.280876175235047 0.529977523330044 -0.529977523330044
0.280856171234247 0.529958650494779 -0.529958650494779
0.280836167233447 0.529939776987392 -0.529939776987392
0.280816163232647 0.529920902807812 -0.529920902807812
0.280796159231846 0.529902027955967 -0.529902027955967
0.280776155231046 0.529883152431785 -0.529883152431785
0.280756151230246 0.529864276235194 -0.529864276235194
0.280736147229446 0.529845399366123 -0.529845399366123
0.280716143228646 0.529826521824498 -0.529826521824498
0.280696139227846 0.52980764361025 -0.52980764361025
0.280676135227045 0.529788764723305 -0.529788764723305
0.280656131226245 0.529769885163592 -0.529769885163592
0.280636127225445 0.529751004931038 -0.529751004931038
0.280616123224645 0.529732124025573 -0.529732124025573
0.280596119223845 0.529713242447123 -0.529713242447123
0.280576115223045 0.529694360195618 -0.529694360195618
0.280556111222244 0.529675477270984 -0.529675477270984
0.280536107221444 0.52965659367315 -0.52965659367315
0.280516103220644 0.529637709402044 -0.529637709402044
0.280496099219844 0.529618824457594 -0.529618824457594
0.280476095219044 0.529599938839728 -0.529599938839728
0.280456091218244 0.529581052548374 -0.529581052548374
0.280436087217444 0.52956216558346 -0.52956216558346
0.280416083216643 0.529543277944913 -0.529543277944913
0.280396079215843 0.529524389632662 -0.529524389632662
0.280376075215043 0.529505500646634 -0.529505500646634
0.280356071214243 0.529486610986758 -0.529486610986758
0.280336067213443 0.529467720652962 -0.529467720652962
0.280316063212643 0.529448829645172 -0.529448829645172
0.280296059211842 0.529429937963318 -0.529429937963318
0.280276055211042 0.529411045607326 -0.529411045607326
0.280256051210242 0.529392152577125 -0.529392152577125
0.280236047209442 0.529373258872643 -0.529373258872643
0.280216043208642 0.529354364493806 -0.529354364493806
0.280196039207842 0.529335469440544 -0.529335469440544
0.280176035207041 0.529316573712784 -0.529316573712784
0.280156031206241 0.529297677310454 -0.529297677310454
0.280136027205441 0.529278780233481 -0.529278780233481
0.280116023204641 0.529259882481793 -0.529259882481793
0.280096019203841 0.529240984055317 -0.529240984055317
0.280076015203041 0.529222084953983 -0.529222084953983
0.28005601120224 0.529203185177716 -0.529203185177716
0.28003600720144 0.529184284726446 -0.529184284726446
0.28001600320064 0.529165383600099 -0.529165383600099
0.27999599919984 0.529146481798604 -0.529146481798604
0.27997599519904 0.529127579321887 -0.529127579321887
0.27995599119824 0.529108676169877 -0.529108676169877
0.27993598719744 0.529089772342501 -0.529089772342501
0.279915983196639 0.529070867839687 -0.529070867839687
0.279895979195839 0.529051962661362 -0.529051962661362
0.279875975195039 0.529033056807454 -0.529033056807454
0.279855971194239 0.529014150277891 -0.529014150277891
0.279835967193439 0.528995243072599 -0.528995243072599
0.279815963192639 0.528976335191508 -0.528976335191508
0.279795959191838 0.528957426634543 -0.528957426634543
0.279775955191038 0.528938517401634 -0.528938517401634
0.279755951190238 0.528919607492706 -0.528919607492706
0.279735947189438 0.528900696907688 -0.528900696907688
0.279715943188638 0.528881785646507 -0.528881785646507
0.279695939187838 0.528862873709091 -0.528862873709091
0.279675935187037 0.528843961095366 -0.528843961095366
0.279655931186237 0.528825047805262 -0.528825047805262
0.279635927185437 0.528806133838704 -0.528806133838704
0.279615923184637 0.52878721919562 -0.52878721919562
0.279595919183837 0.528768303875938 -0.528768303875938
0.279575915183037 0.528749387879586 -0.528749387879586
0.279555911182236 0.52873047120649 -0.52873047120649
0.279535907181436 0.528711553856577 -0.528711553856577
0.279515903180636 0.528692635829776 -0.528692635829776
0.279495899179836 0.528673717126013 -0.528673717126013
0.279475895179036 0.528654797745217 -0.528654797745217
0.279455891178236 0.528635877687313 -0.528635877687313
0.279435887177436 0.52861695695223 -0.52861695695223
0.279415883176635 0.528598035539894 -0.528598035539894
0.279395879175835 0.528579113450234 -0.528579113450234
0.279375875175035 0.528560190683176 -0.528560190683176
0.279355871174235 0.528541267238647 -0.528541267238647
0.279335867173435 0.528522343116575 -0.528522343116575
0.279315863172635 0.528503418316887 -0.528503418316887
0.279295859171834 0.52848449283951 -0.52848449283951
0.279275855171034 0.528465566684372 -0.528465566684372
0.279255851170234 0.528446639851399 -0.528446639851399
0.279235847169434 0.528427712340519 -0.528427712340519
0.279215843168634 0.528408784151658 -0.528408784151658
0.279195839167834 0.528389855284745 -0.528389855284745
0.279175835167033 0.528370925739705 -0.528370925739705
0.279155831166233 0.528351995516467 -0.528351995516467
0.279135827165433 0.528333064614958 -0.528333064614958
0.279115823164633 0.528314133035103 -0.528314133035103
0.279095819163833 0.528295200776832 -0.528295200776832
0.279075815163033 0.528276267840069 -0.528276267840069
0.279055811162232 0.528257334224744 -0.528257334224744
0.279035807161432 0.528238399930781 -0.528238399930781
0.279015803160632 0.52821946495811 -0.52821946495811
0.278995799159832 0.528200529306656 -0.528200529306656
0.278975795159032 0.528181592976347 -0.528181592976347
0.278955791158232 0.52816265596711 -0.52816265596711
0.278935787157432 0.528143718278871 -0.528143718278871
0.278915783156631 0.528124779911558 -0.528124779911558
0.278895779155831 0.528105840865097 -0.528105840865097
0.278875775155031 0.528086901139416 -0.528086901139416
0.278855771154231 0.528067960734441 -0.528067960734441
0.278835767153431 0.528049019650099 -0.528049019650099
0.278815763152631 0.528030077886318 -0.528030077886318
0.27879575915183 0.528011135443023 -0.528011135443023
0.27877575515103 0.527992192320142 -0.527992192320142
0.27875575115023 0.527973248517603 -0.527973248517603
0.27873574714943 0.52795430403533 -0.52795430403533
0.27871574314863 0.527935358873252 -0.527935358873252
0.27869573914783 0.527916413031296 -0.527916413031296
0.278675735147029 0.527897466509387 -0.527897466509387
0.278655731146229 0.527878519307453 -0.527878519307453
0.278635727145429 0.527859571425421 -0.527859571425421
0.278615723144629 0.527840622863217 -0.527840622863217
0.278595719143829 0.527821673620768 -0.527821673620768
0.278575715143029 0.527802723698001 -0.527802723698001
0.278555711142228 0.527783773094843 -0.527783773094843
0.278535707141428 0.52776482181122 -0.52776482181122
0.278515703140628 0.527745869847058 -0.527745869847058
0.278495699139828 0.527726917202286 -0.527726917202286
0.278475695139028 0.527707963876828 -0.527707963876828
0.278455691138228 0.527689009870613 -0.527689009870613
0.278435687137428 0.527670055183566 -0.527670055183566
0.278415683136627 0.527651099815614 -0.527651099815614
0.278395679135827 0.527632143766684 -0.527632143766684
0.278375675135027 0.527613187036703 -0.527613187036703
0.278355671134227 0.527594229625597 -0.527594229625597
0.278335667133427 0.527575271533292 -0.527575271533292
0.278315663132627 0.527556312759715 -0.527556312759715
0.278295659131826 0.527537353304793 -0.527537353304793
0.278275655131026 0.527518393168453 -0.527518393168453
0.278255651130226 0.52749943235062 -0.52749943235062
0.278235647129426 0.527480470851221 -0.527480470851221
0.278215643128626 0.527461508670183 -0.527461508670183
0.278195639127826 0.527442545807433 -0.527442545807433
0.278175635127025 0.527423582262896 -0.527423582262896
0.278155631126225 0.527404618036499 -0.527404618036499
0.278135627125425 0.527385653128169 -0.527385653128169
0.278115623124625 0.527366687537832 -0.527366687537832
0.278095619123825 0.527347721265414 -0.527347721265414
0.278075615123025 0.527328754310842 -0.527328754310842
0.278055611122224 0.527309786674043 -0.527309786674043
0.278035607121424 0.527290818354942 -0.527290818354942
0.278015603120624 0.527271849353466 -0.527271849353466
0.277995599119824 0.527252879669541 -0.527252879669541
0.277975595119024 0.527233909303095 -0.527233909303095
0.277955591118224 0.527214938254052 -0.527214938254052
0.277935587117423 0.527195966522339 -0.527195966522339
0.277915583116623 0.527176994107883 -0.527176994107883
0.277895579115823 0.52715802101061 -0.52715802101061
0.277875575115023 0.527139047230447 -0.527139047230447
0.277855571114223 0.527120072767318 -0.527120072767318
0.277835567113423 0.527101097621152 -0.527101097621152
0.277815563112623 0.527082121791873 -0.527082121791873
0.277795559111822 0.527063145279408 -0.527063145279408
0.277775555111022 0.527044168083684 -0.527044168083684
0.277755551110222 0.527025190204626 -0.527025190204626
0.277735547109422 0.527006211642161 -0.527006211642161
0.277715543108622 0.526987232396214 -0.526987232396214
0.277695539107822 0.526968252466713 -0.526968252466713
0.277675535107021 0.526949271853583 -0.526949271853583
0.277655531106221 0.52693029055675 -0.52693029055675
0.277635527105421 0.526911308576141 -0.526911308576141
0.277615523104621 0.526892325911681 -0.526892325911681
