0.23560508644092 0.485391683530858 -0.249786597089937
0.235590798685527 0.485376965548971 -0.249786166863444
0.235576510930133 0.48536224712078 -0.249785736190647
0.235562223174739 0.485347528246245 -0.249785305071505
0.235547935419346 0.485332808925325 -0.249784873505979
0.235533647663952 0.485318089157979 -0.249784441494027
0.235519359908558 0.485303368944167 -0.249784009035609
0.235505072153165 0.485288648283848 -0.249783576130684
0.235490784397771 0.485273927176982 -0.249783142779211
0.235476496642377 0.485259205623528 -0.249782708981151
0.235462208886984 0.485244483623445 -0.249782274736461
0.23544792113159 0.485229761176693 -0.249781840045102
0.235433633376197 0.48521503828323 -0.249781404907034
0.235419345620803 0.485200314943017 -0.249780969322214
0.235405057865409 0.485185591156013 -0.249780533290603
0.235390770110016 0.485170866922176 -0.24978009681216
0.235376482354622 0.485156142241467 -0.249779659886844
0.235362194599228 0.485141417113844 -0.249779222514615
0.235347906843835 0.485126691539267 -0.249778784695432
0.235333619088441 0.485111965517695 -0.249778346429254
0.235319331333048 0.485097239049088 -0.24977790771604
0.235305043577654 0.485082512133404 -0.24977746855575
0.23529075582226 0.485067784770603 -0.249777028948343
0.235276468066867 0.485053056960645 -0.249776588893778
0.235262180311473 0.485038328703488 -0.249776148392015
0.235247892556079 0.485023599999092 -0.249775707443013
0.235233604800686 0.485008870847416 -0.249775266046731
0.235219317045292 0.48499414124842 -0.249774824203128
0.235205029289899 0.484979411202062 -0.249774381912163
0.235190741534505 0.484964680708302 -0.249773939173797
0.235176453779111 0.484949949767098 -0.249773495987987
0.235162166023718 0.484935218378412 -0.249773052354694
0.235147878268324 0.4849204865422 -0.249772608273876
0.23513359051293 0.484905754258423 -0.249772163745493
0.235119302757537 0.48489102152704 -0.249771718769504
0.235105015002143 0.484876288348011 -0.249771273345867
0.23509072724675 0.484861554721293 -0.249770827474544
0.235076439491356 0.484846820646847 -0.249770381155491
0.235062151735962 0.484832086124632 -0.249769934388669
0.235047863980569 0.484817351154606 -0.249769487174037
0.235033576225175 0.48480261573673 -0.249769039511554
0.235019288469781 0.484787879870961 -0.24976859140118
0.235005000714388 0.48477314355726 -0.249768142842872
0.234990712958994 0.484758406795585 -0.249767693836591
0.234976425203601 0.484743669585896 -0.249767244382296
0.234962137448207 0.484728931928152 -0.249766794479945
0.234947849692813 0.484714193822311 -0.249766344129498
0.23493356193742 0.484699455268334 -0.249765893330914
0.234919274182026 0.484684716266179 -0.249765442084153
0.234904986426632 0.484669976815804 -0.249764990389172
0.234890698671239 0.484655236917171 -0.249764538245932
0.234876410915845 0.484640496570236 -0.249764085654391
0.234862123160451 0.48462575577496 -0.249763632614509
0.234847835405058 0.484611014531302 -0.249763179126244
0.234833547649664 0.484596272839221 -0.249762725189556
0.234819259894271 0.484581530698675 -0.249762270804404
0.234804972138877 0.484566788109624 -0.249761815970747
0.234790684383483 0.484552045072027 -0.249761360688543
0.23477639662809 0.484537301585843 -0.249760904957753
0.234762108872696 0.48452255765103 -0.249760448778334
0.234747821117302 0.484507813267549 -0.249759992150247
0.234733533361909 0.484493068435358 -0.24975953507345
0.234719245606515 0.484478323154417 -0.249759077547901
0.234704957851122 0.484463577424683 -0.249758619573561
0.234690670095728 0.484448831246116 -0.249758161150388
0.234676382340334 0.484434084618676 -0.249757702278341
0.234662094584941 0.484419337542321 -0.24975724295738
0.234647806829547 0.48440459001701 -0.249756783187462
0.234633519074153 0.484389842042702 -0.249756322968548
0.23461923131876 0.484375093619356 -0.249755862300596
0.234604943563366 0.484360344746931 -0.249755401183565
0.234590655807973 0.484345595425387 -0.249754939617414
0.234576368052579 0.484330845654681 -0.249754477602103
0.234562080297185 0.484316095434774 -0.249754015137589
0.234547792541792 0.484301344765624 -0.249753552223832
0.234533504786398 0.48428659364719 -0.249753088860791
0.234519217031004 0.48427184207943 -0.249752625048426
0.234504929275611 0.484257090062304 -0.249752160786694
0.234490641520217 0.484242337595772 -0.249751696075554
0.234476353764824 0.48422758467979 -0.249751230914967
0.23446206600943 0.48421283131432 -0.24975076530489
0.234447778254036 0.484198077499319 -0.249750299245282
0.234433490498643 0.484183323234746 -0.249749832736103
0.234419202743249 0.484168568520561 -0.249749365777312
0.234404914987855 0.484153813356722 -0.249748898368866
0.234390627232462 0.484139057743188 -0.249748430510726
0.234376339477068 0.484124301679918 -0.24974796220285
0.234362051721675 0.484109545166871 -0.249747493445196
0.234347763966281 0.484094788204005 -0.249747024237725
0.234333476210887 0.484080030791281 -0.249746554580393
0.234319188455494 0.484065272928655 -0.249746084473162
0.2343049007001 0.484050514616088 -0.249745613915988
0.234290612944706 0.484035755853539 -0.249745142908832
0.234276325189313 0.484020996640965 -0.249744671451652
0.234262037433919 0.484006236978326 -0.249744199544407
0.234247749678526 0.48399147686558 -0.249743727187055
0.234233461923132 0.483976716302687 -0.249743254379555
0.234219174167738 0.483961955289606 -0.249742781121867
0.234204886412345 0.483947193826294 -0.249742307413949
0.234190598656951 0.483932431912711 -0.24974183325576
0.234176310901557 0.483917669548816 -0.249741358647259
0.234162023146164 0.483902906734568 -0.249740883588404
0.23414773539077 0.483888143469924 -0.249740408079154
0.234133447635376 0.483873379754845 -0.249739932119469
0.234119159879983 0.483858615589288 -0.249739455709306
0.234104872124589 0.483843850973214 -0.249738978848624
0.234090584369196 0.483829085906579 -0.249738501537383
0.234076296613802 0.483814320389343 -0.249738023775541
0.234062008858408 0.483799554421465 -0.249737545563057
0.234047721103015 0.483784788002904 -0.249737066899889
0.234033433347621 0.483770021133618 -0.249736587785997
0.234019145592227 0.483755253813566 -0.249736108221338
0.234004857836834 0.483740486042706 -0.249735628205873
0.23399057008144 0.483725717820998 -0.249735147739558
0.233976282326047 0.483710949148401 -0.249734666822354
0.233961994570653 0.483696180024872 -0.249734185454219
0.233947706815259 0.48368141045037 -0.249733703635111
0.233933419059866 0.483666640424855 -0.249733221364989
0.233919131304472 0.483651869948284 -0.249732738643812
0.233904843549078 0.483637099020617 -0.249732255471539
0.233890555793685 0.483622327641813 -0.249731771848128
0.233876268038291 0.483607555811829 -0.249731287773538
0.233861980282898 0.483592783530625 -0.249730803247727
0.233847692527504 0.483578010798159 -0.249730318270655
0.23383340477211 0.483563237614389 -0.249729832842279
0.233819117016717 0.483548463979275 -0.249729346962559
0.233804829261323 0.483533689892776 -0.249728860631453
0.233790541505929 0.483518915354849 -0.249728373848919
0.233776253750536 0.483504140365453 -0.249727886614917
0.233761965995142 0.483489364924547 -0.249727398929405
0.233747678239749 0.48347458903209 -0.249726910792342
0.233733390484355 0.48345981268804 -0.249726422203685
0.233719102728961 0.483445035892356 -0.249725933163395
0.233704814973568 0.483430258644996 -0.249725443671428
0.233690527218174 0.483415480945919 -0.249724953727745
0.23367623946278 0.483400702795083 -0.249724463332303
0.233661951707387 0.483385924192448 -0.249723972485061
0.233647663951993 0.483371145137971 -0.249723481185978
0.2336333761966 0.483356365631611 -0.249722989435011
0.233619088441206 0.483341585673327 -0.249722497232121
0.233604800685812 0.483326805263077 -0.249722004577265
0.233590512930419 0.48331202440082 -0.249721511470401
0.233576225175025 0.483297243086514 -0.249721017911489
0.233561937419631 0.483282461320118 -0.249720523900487
0.233547649664238 0.48326767910159 -0.249720029437353
0.233533361908844 0.48325289643089 -0.249719534522045
0.23351907415345 0.483238113307974 -0.249719039154524
0.233504786398057 0.483223329732803 -0.249718543334746
0.233490498642663 0.483208545705333 -0.24971804706267
0.23347621088727 0.483193761225525 -0.249717550338255
0.233461923131876 0.483178976293336 -0.24971705316146
0.233447635376482 0.483164190908724 -0.249716555532242
0.233433347621089 0.483149405071649 -0.249716057450561
0.233419059865695 0.483134618782069 -0.249715558916374
0.233404772110301 0.483119832039942 -0.24971505992964
0.233390484354908 0.483105044845226 -0.249714560490318
0.233376196599514 0.48309025719788 -0.249714060598366
0.233361908844121 0.483075469097863 -0.249713560253743
0.233347621088727 0.483060680545133 -0.249713059456406
0.233333333333333 0.483045891539648 -0.249712558206315
0.23331904557794 0.483031102081367 -0.249712056503427
0.233304757822546 0.483016312170248 -0.249711554347702
0.233290470067152 0.483001521806249 -0.249711051739097
0.233276182311759 0.482986730989329 -0.249710548677571
0.233261894556365 0.482971939719447 -0.249710045163082
0.233247606800972 0.48295714799656 -0.249709541195589
0.233233319045578 0.482942355820628 -0.24970903677505
0.233219031290184 0.482927563191608 -0.249708531901423
0.233204743534791 0.482912770109458 -0.249708026574668
0.233190455779397 0.482897976574138 -0.249707520794741
0.233176168024003 0.482883182585606 -0.249707014561602
0.23316188026861 0.482868388143819 -0.249706507875209
0.233147592513216 0.482853593248736 -0.24970600073552
0.233133304757823 0.482838797900316 -0.249705493142494
0.233119017002429 0.482824002098517 -0.249704985096088
0.233104729247035 0.482809205843297 -0.249704476596262
0.233090441491642 0.482794409134615 -0.249703967642973
0.233076153736248 0.482779611972428 -0.24970345823618
0.233061865980854 0.482764814356695 -0.249702948375841
0.233047578225461 0.482750016287375 -0.249702438061914
0.233033290470067 0.482735217764425 -0.249701927294358
0.233019002714674 0.482720418787805 -0.249701416073131
0.23300471495928 0.482705619357471 -0.249700904398191
0.232990427203886 0.482690819473383 -0.249700392269497
0.232976139448493 0.482676019135499 -0.249699879687006
0.232961851693099 0.482661218343777 -0.249699366650678
0.232947563937705 0.482646417098175 -0.249698853160469
0.232933276182312 0.482631615398651 -0.24969833921634
0.232918988426918 0.482616813245165 -0.249697824818247
0.232904700671525 0.482602010637673 -0.249697309966148
0.232890412916131 0.482587207576134 -0.249696794660003
0.232876125160737 0.482572404060507 -0.24969627889977
0.232861837405344 0.482557600090749 -0.249695762685406
0.23284754964995 0.48254279566682 -0.24969524601687
0.232833261894556 0.482527990788676 -0.249694728894119
0.232818974139163 0.482513185456276 -0.249694211317113
0.232804686383769 0.482498379669579 -0.24969369328581
0.232790398628375 0.482483573428542 -0.249693174800167
0.232776110872982 0.482468766733124 -0.249692655860142
0.232761823117588 0.482453959583283 -0.249692136465695
0.232747535362195 0.482439151978977 -0.249691616616783
0.232733247606801 0.482424343920164 -0.249691096313363
0.232718959851407 0.482409535406803 -0.249690575555395
0.232704672096014 0.482394726438851 -0.249690054342837
0.23269038434062 0.482379917016266 -0.249689532675646
0.232676096585226 0.482365107139008 -0.249689010553781
0.232661808829833 0.482350296807033 -0.2496884879772
0.232647521074439 0.4823354860203 -0.249687964945861
0.232633233319046 0.482320674778767 -0.249687441459722
0.232618945563652 0.482305863082393 -0.249686917518741
0.232604657808258 0.482291050931135 -0.249686393122876
0.232590370052865 0.482276238324951 -0.249685868272086
0.232576082297471 0.482261425263799 -0.249685342966328
0.232561794542077 0.482246611747638 -0.249684817205561
0.232547506786684 0.482231797776426 -0.249684290989742
0.23253321903129 0.48221698335012 -0.24968376431883
0.232518931275897 0.482202168468679 -0.249683237192783
0.232504643520503 0.482187353132061 -0.249682709611558
0.232490355765109 0.482172537340224 -0.249682181575114
0.232476068009716 0.482157721093125 -0.249681653083409
0.232461780254322 0.482142904390723 -0.249681124136401
0.232447492498928 0.482128087232976 -0.249680594734048
0.232433204743535 0.482113269619842 -0.249680064876308
0.232418916988141 0.482098451551279 -0.249679534563138
0.232404629232748 0.482083633027245 -0.249679003794498
0.232390341477354 0.482068814047698 -0.249678472570344
0.23237605372196 0.482053994612596 -0.249677940890635
0.232361765966567 0.482039174721896 -0.249677408755329
0.232347478211173 0.482024354375557 -0.249676876164384
0.232333190455779 0.482009533573538 -0.249676343117758
0.232318902700386 0.481994712315795 -0.249675809615409
0.232304614944992 0.481979890602287 -0.249675275657294
0.232290327189599 0.481965068432971 -0.249674741243373
0.232276039434205 0.481950245807806 -0.249674206373601
0.232261751678811 0.48193542272675 -0.249673671047939
0.232247463923418 0.48192059918976 -0.249673135266343
0.232233176168024 0.481905775196795 -0.249672599028771
0.23221888841263 0.481890950747812 -0.249672062335182
0.232204600657237 0.48187612584277 -0.249671525185533
0.232190312901843 0.481861300481625 -0.249670987579782
0.232176025146449 0.481846474664337 -0.249670449517887
0.232161737391056 0.481831648390863 -0.249669910999807
0.232147449635662 0.48181682166116 -0.249669372025498
0.232133161880269 0.481801994475188 -0.249668832594919
0.232118874124875 0.481787166832902 -0.249668292708027
0.232104586369481 0.481772338734263 -0.249667752364782
0.232090298614088 0.481757510179227 -0.249667211565139
0.232076010858694 0.481742681167752 -0.249666670309058
0.2320617231033 0.481727851699796 -0.249666128596495
0.232047435347907 0.481713021775317 -0.24966558642741
0.232033147592513 0.481698191394273 -0.249665043801759
0.23201885983712 0.481683360556621 -0.249664500719501
0.232004572081726 0.48166852926232 -0.249663957180594
0.231990284326332 0.481653697511326 -0.249663413184994
0.231975996570939 0.481638865303599 -0.249662868732661
0.231961708815545 0.481624032639096 -0.249662323823551
0.231947421060151 0.481609199517774 -0.249661778457623
0.231933133304758 0.481594365939592 -0.249661232634834
0.231918845549364 0.481579531904507 -0.249660686355143
0.231904557793971 0.481564697412477 -0.249660139618506
0.231890270038577 0.48154986246346 -0.249659592424883
0.231875982283183 0.481535027057413 -0.24965904477423
0.23186169452779 0.481520191194294 -0.249658496666505
0.231847406772396 0.481505354874062 -0.249657948101666
0.231833119017002 0.481490518096673 -0.24965739907967
0.231818831261609 0.481475680862085 -0.249656849600477
0.231804543506215 0.481460843170257 -0.249656299664042
0.231790255750822 0.481446005021146 -0.249655749270325
0.231775967995428 0.48143116641471 -0.249655198419282
0.231761680240034 0.481416327350906 -0.249654647110871
0.231747392484641 0.481401487829692 -0.249654095345051
0.231733104729247 0.481386647851025 -0.249653543121778
0.231718816973853 0.481371807414865 -0.249652990441011
0.23170452921846 0.481356966521167 -0.249652437302707
0.231690241463066 0.48134212516989 -0.249651883706824
0.231675953707673 0.481327283360992 -0.249651329653319
0.231661665952279 0.48131244109443 -0.249650775142151
0.231647378196885 0.481297598370162 -0.249650220173276
0.231633090441492 0.481282755188145 -0.249649664746653
0.231618802686098 0.481267911548337 -0.249649108862239
0.231604514930704 0.481253067450696 -0.249648552519992
0.231590227175311 0.48123822289518 -0.249647995719869
0.231575939419917 0.481223377881745 -0.249647438461828
0.231561651664523 0.481208532410351 -0.249646880745827
0.23154736390913 0.481193686480953 -0.249646322571823
0.231533076153736 0.481178840093511 -0.249645763939774
0.231518788398343 0.48116399324798 -0.249645204849638
0.231504500642949 0.48114914594432 -0.249644645301371
0.231490212887555 0.481134298182488 -0.249644085294933
0.231475925132162 0.481119449962441 -0.249643524830279
0.231461637376768 0.481104601284137 -0.249642963907369
0.231447349621374 0.481089752147533 -0.249642402526158
0.231433061865981 0.481074902552587 -0.249641840686606
0.231418774110587 0.481060052499256 -0.249641278388669
0.231404486355194 0.481045201987499 -0.249640715632305
0.2313901985998 0.481030351017272 -0.249640152417472
0.231375910844406 0.481015499588533 -0.249639588744127
0.231361623089013 0.48100064770124 -0.249639024612228
0.231347335333619 0.48098579535535 -0.249638460021731
0.231333047578225 0.480970942550821 -0.249637894972596
0.231318759822832 0.48095608928761 -0.249637329464779
0.231304472067438 0.480941235565675 -0.249636763498237
0.231290184312045 0.480926381384973 -0.249636197072929
0.231275896556651 0.480911526745462 -0.249635630188811
0.231261608801257 0.480896671647099 -0.249635062845841
0.231247321045864 0.480881816089841 -0.249634495043977
0.23123303329047 0.480866960073647 -0.249633926783177
0.231218745535076 0.480852103598473 -0.249633358063396
0.231204457779683 0.480837246664277 -0.249632788884594
0.231190170024289 0.480822389271017 -0.249632219246728
0.231175882268896 0.480807531418649 -0.249631649149754
0.231161594513502 0.480792673107132 -0.249631078593631
0.231147306758108 0.480777814336423 -0.249630507578315
0.231133019002715 0.480762955106479 -0.249629936103765
0.231118731247321 0.480748095417258 -0.249629364169937
0.231104443491927 0.480733235268717 -0.249628791776789
0.231090155736534 0.480718374660813 -0.249628218924279
0.23107586798114 0.480703513593504 -0.249627645612364
0.231061580225747 0.480688652066747 -0.249627071841001
0.231047292470353 0.4806737900805 -0.249626497610147
0.231033004714959 0.48065892763472 -0.249625922919761
0.231018716959566 0.480644064729365 -0.249625347769799
0.231004429204172 0.480629201364391 -0.249624772160219
0.230990141448778 0.480614337539756 -0.249624196090977
0.230975853693385 0.480599473255418 -0.249623619562033
0.230961565937991 0.480584608511333 -0.249623042573342
0.230947278182598 0.480569743307459 -0.249622465124862
0.230932990427204 0.480554877643755 -0.249621887216551
0.23091870267181 0.480540011520175 -0.249621308848365
0.230904414916417 0.480525144936679 -0.249620730020263
0.230890127161023 0.480510277893224 -0.249620150732201
0.230875839405629 0.480495410389766 -0.249619570984136
0.230861551650236 0.480480542426263 -0.249618990776027
0.230847263894842 0.480465674002672 -0.24961841010783
0.230832976139448 0.480450805118951 -0.249617828979503
0.230818688384055 0.480435935775057 -0.249617247391002
0.230804400628661 0.480421065970947 -0.249616665342286
0.230790112873268 0.480406195706579 -0.249616082833311
0.230775825117874 0.480391324981909 -0.249615499864035
0.23076153736248 0.480376453796895 -0.249614916434415
0.230747249607087 0.480361582151494 -0.249614332544407
0.230732961851693 0.480346710045664 -0.249613748193971
0.230718674096299 0.480331837479361 -0.249613163383062
0.230704386340906 0.480316964452543 -0.249612578111638
0.230690098585512 0.480302090965168 -0.249611992379655
0.230675810830119 0.480287217017191 -0.249611406187073
0.230661523074725 0.480272342608571 -0.249610819533846
0.230647235319331 0.480257467739265 -0.249610232419934
0.230632947563938 0.48024259240923 -0.249609644845292
0.230618659808544 0.480227716618423 -0.249609056809879
0.23060437205315 0.480212840366801 -0.24960846831365
0.230590084297757 0.480197963654321 -0.249607879356564
0.230575796542363 0.480183086480941 -0.249607289938578
0.23056150878697 0.480168208846618 -0.249606700059649
0.230547221031576 0.480153330751309 -0.249606109719733
0.230532933276182 0.480138452194971 -0.249605518918789
0.230518645520789 0.480123573177561 -0.249604927656772
0.230504357765395 0.480108693699036 -0.249604335933641
0.230490070010001 0.480093813759354 -0.249603743749353
0.230475782254608 0.480078933358472 -0.249603151103864
0.230461494499214 0.480064052496346 -0.249602557997132
0.230447206743821 0.480049171172934 -0.249601964429113
0.230432918988427 0.480034289388192 -0.249601370399766
0.230418631233033 0.480019407142079 -0.249600775909046
0.23040434347764 0.480004524434551 -0.249600180956912
0.230390055722246 0.479989641265565 -0.249599585543319
0.230375767966852 0.479974757635079 -0.249598989668226
0.230361480211459 0.479959873543048 -0.249598393331589
0.230347192456065 0.479944988989431 -0.249597796533366
0.230332904700672 0.479930103974185 -0.249597199273513
0.230318616945278 0.479915218497265 -0.249596601551987
0.230304329189884 0.479900332558631 -0.249596003368746
0.230290041434491 0.479885446158237 -0.249595404723747
0.230275753679097 0.479870559296043 -0.249594805616946
0.230261465923703 0.479855671972004 -0.249594206048301
0.23024717816831 0.479840784186077 -0.249593606017768
0.230232890412916 0.479825895938221 -0.249593005525305
0.230218602657523 0.47981100722839 -0.249592404570868
0.230204314902129 0.479796118056544 -0.249591803154415
0.230190027146735 0.479781228422638 -0.249591201275902
0.230175739391342 0.479766338326629 -0.249590598935288
0.230161451635948 0.479751447768475 -0.249589996132527
0.230147163880554 0.479736556748133 -0.249589392867578
0.230132876125161 0.479721665265559 -0.249588789140398
0.230118588369767 0.47970677332071 -0.249588184950943
0.230104300614373 0.479691880913544 -0.24958758029917
0.23009001285898 0.479676988044017 -0.249586975185037
0.230075725103586 0.479662094712086 -0.2495863696085
0.230061437348193 0.479647200917709 -0.249585763569516
0.230047149592799 0.479632306660841 -0.249585157068042
0.230032861837405 0.47961741194144 -0.249584550104035
0.230018574082012 0.479602516759464 -0.249583942677452
0.230004286326618 0.479587621114868 -0.24958333478825
0.229989998571224 0.47957272500761 -0.249582726436385
0.229975710815831 0.479557828437646 -0.249582117621815
0.229961423060437 0.479542931404934 -0.249581508344497
0.229947135305044 0.47952803390943 -0.249580898604387
0.22993284754965 0.479513135951091 -0.249580288401442
0.229918559794256 0.479498237529875 -0.249579677735619
0.229904272038863 0.479483338645737 -0.249579066606875
0.229889984283469 0.479468439298635 -0.249578455015166
0.229875696528075 0.479453539488526 -0.24957784296045
0.229861408772682 0.479438639215366 -0.249577230442684
0.229847121017288 0.479423738479112 -0.249576617461824
0.229832833261895 0.479408837279722 -0.249576004017827
0.229818545506501 0.479393935617151 -0.24957539011065
0.229804257751107 0.479379033491357 -0.249574775740249
0.229789969995714 0.479364130902296 -0.249574160906582
0.22977568224032 0.479349227849926 -0.249573545609606
0.229761394484926 0.479334324334203 -0.249572929849276
0.229747106729533 0.479319420355083 -0.24957231362555
0.229732818974139 0.479304515912524 -0.249571696938385
0.229718531218746 0.479289611006483 -0.249571079787737
0.229704243463352 0.479274705636915 -0.249570462173564
0.229689955707958 0.479259799803779 -0.249569844095821
0.229675667952565 0.47924489350703 -0.249569225554465
0.229661380197171 0.479229986746626 -0.249568606549455
0.229647092441777 0.479215079522522 -0.249567987080745
0.229632804686384 0.479200171834677 -0.249567367148293
0.22961851693099 0.479185263683046 -0.249566746752056
0.229604229175597 0.479170355067586 -0.24956612589199
0.229589941420203 0.479155445988254 -0.249565504568051
0.229575653664809 0.479140536445007 -0.249564882780198
0.229561365909416 0.479125626437801 -0.249564260528386
0.229547078154022 0.479110715966594 -0.249563637812572
0.229532790398628 0.479095805031341 -0.249563014632712
0.229518502643235 0.479080893631999 -0.249562390988764
0.229504214887841 0.479065981768525 -0.249561766880684
0.229489927132447 0.479051069440876 -0.249561142308429
0.229475639377054 0.479036156649009 -0.249560517271955
0.22946135162166 0.479021243392879 -0.249559891771219
0.229447063866267 0.479006329672445 -0.249559265806178
0.229432776110873 0.478991415487661 -0.249558639376788
0.229418488355479 0.478976500838485 -0.249558012483006
0.229404200600086 0.478961585724874 -0.249557385124788
0.229389912844692 0.478946670146784 -0.249556757302092
0.229375625089298 0.478931754104171 -0.249556129014873
0.229361337333905 0.478916837596993 -0.249555500263088
0.229347049578511 0.478901920625206 -0.249554871046695
0.229332761823118 0.478887003188766 -0.249554241365649
0.229318474067724 0.478872085287631 -0.249553611219907
0.22930418631233 0.478857166921756 -0.249552980609425
0.229289898556937 0.478842248091098 -0.249552349534161
0.229275610801543 0.478827328795614 -0.249551717994071
0.229261323046149 0.47881240903526 -0.249551085989111
0.229247035290756 0.478797488809993 -0.249550453519238
0.229232747535362 0.47878256811977 -0.249549820584408
0.229218459779969 0.478767646964546 -0.249549187184578
0.229204172024575 0.478752725344279 -0.249548553319704
0.229189884269181 0.478737803258925 -0.249547918989744
0.229175596513788 0.47872288070844 -0.249547284194653
0.229161308758394 0.478707957692782 -0.249546648934388
0.229147021003 0.478693034211905 -0.249546013208905
0.229132733247607 0.478678110265768 -0.249545377018161
0.229118445492213 0.478663185854326 -0.249544740362113
0.22910415773682 0.478648260977536 -0.249544103240717
0.229089869981426 0.478633335635354 -0.249543465653929
0.229075582226032 0.478618409827738 -0.249542827601705
0.229061294470639 0.478603483554642 -0.249542189084004
0.229047006715245 0.478588556816024 -0.249541550100779
0.229032718959851 0.478573629611841 -0.249540910651989
0.229018431204458 0.478558701942048 -0.24954027073759
0.229004143449064 0.478543773806602 -0.249539630357538
0.228989855693671 0.478528845205459 -0.249538989511789
0.228975567938277 0.478513916138577 -0.2495383482003
0.228961280182883 0.47849898660591 -0.249537706423027
0.22894699242749 0.478484056607417 -0.249537064179927
0.228932704672096 0.478469126143052 -0.249536421470956
0.228918416916702 0.478454195212773 -0.249535778296071
0.228904129161309 0.478439263816536 -0.249535134655227
0.228889841405915 0.478424331954297 -0.249534490548382
0.228875553650522 0.478409399626012 -0.249533845975491
0.228861265895128 0.478394466831639 -0.249533200936511
0.228846978139734 0.478379533571132 -0.249532555431398
0.228832690384341 0.47836459984445 -0.249531909460109
0.228818402628947 0.478349665651547 -0.2495312630226
0.228804114873553 0.478334730992381 -0.249530616118828
0.22878982711816 0.478319795866907 -0.249529968748747
0.228775539362766 0.478304860275082 -0.249529320912316
0.228761251607372 0.478289924216863 -0.24952867260949
0.228746963851979 0.478274987692205 -0.249528023840226
0.228732676096585 0.478260050701065 -0.24952737460448
0.228718388341192 0.478245113243399 -0.249526724902207
0.228704100585798 0.478230175319164 -0.249526074733366
0.228689812830404 0.478215236928315 -0.249525424097911
0.228675525075011 0.478200298070809 -0.249524772995798
0.228661237319617 0.478185358746603 -0.249524121426986
0.228646949564223 0.478170418955652 -0.249523469391428
0.22863266180883 0.478155478697912 -0.249522816889083
0.228618374053436 0.478140537973341 -0.249522163919905
0.228604086298043 0.478125596781894 -0.249521510483852
0.228589798542649 0.478110655123528 -0.249520856580879
0.228575510787255 0.478095712998198 -0.249520202210943
0.228561223031862 0.478080770405861 -0.249519547373999
0.228546935276468 0.478065827346473 -0.249518892070005
0.228532647521074 0.478050883819991 -0.249518236298916
0.228518359765681 0.47803593982637 -0.249517580060689
0.228504072010287 0.478020995365567 -0.24951692335528
0.228489784254894 0.478006050437537 -0.249516266182644
0.2284754964995 0.477991105042238 -0.249515608542738
0.228461208744106 0.477976159179625 -0.249514950435519
0.228446920988713 0.477961212849654 -0.249514291860942
0.228432633233319 0.477946266052282 -0.249513632818963
0.228418345477925 0.477931318787465 -0.24951297330954
0.228404057722532 0.477916371055158 -0.249512313332627
0.228389769967138 0.477901422855319 -0.249511652888181
0.228375482211745 0.477886474187902 -0.249510991976158
0.228361194456351 0.477871525052865 -0.249510330596514
0.228346906700957 0.477856575450163 -0.249509668749206
0.228332618945564 0.477841625379752 -0.249509006434189
0.22831833119017 0.477826674841589 -0.249508343651419
0.228304043434776 0.47781172383563 -0.249507680400854
0.228289755679383 0.47779677236183 -0.249507016682448
0.228275467923989 0.477781820420147 -0.249506352496157
0.228261180168596 0.477766868010535 -0.249505687841939
0.228246892413202 0.47775191513295 -0.249505022719749
0.228232604657808 0.47773696178735 -0.249504357129542
0.228218316902415 0.47772200797369 -0.249503691071276
0.228204029147021 0.477707053691926 -0.249503024544905
0.228189741391627 0.477692098942015 -0.249502357550387
0.228175453636234 0.477677143723911 -0.249501690087677
0.22816116588084 0.477662188037571 -0.249501022156731
0.228146878125446 0.477647231882952 -0.249500353757505
0.228132590370053 0.477632275260009 -0.249499684889956
0.228118302614659 0.477617318168698 -0.249499015554039
0.228104014859266 0.477602360608975 -0.24949834574971
0.228089727103872 0.477587402580797 -0.249497675476925
0.228075439348478 0.477572444084118 -0.24949700473564
0.228061151593085 0.477557485118896 -0.249496333525811
0.228046863837691 0.477542525685086 -0.249495661847395
0.228032576082297 0.477527565782644 -0.249494989700347
0.228018288326904 0.477512605411526 -0.249494317084622
0.22800400057151 0.477497644571688 -0.249493644000178
0.227989712816117 0.477482683263086 -0.249492970446969
0.227975425060723 0.477467721485676 -0.249492296424953
0.227961137305329 0.477452759239413 -0.249491621934084
0.227946849549936 0.477437796524255 -0.249490946974319
0.227932561794542 0.477422833340156 -0.249490271545614
0.227918274039148 0.477407869687072 -0.249489595647924
0.227903986283755 0.47739290556496 -0.249488919281205
0.227889698528361 0.477377940973775 -0.249488242445414
0.227875410772968 0.477362975913474 -0.249487565140506
0.227861123017574 0.477348010384011 -0.249486887366437
0.22784683526218 0.477333044385344 -0.249486209123163
0.227832547506787 0.477318077917427 -0.24948553041064
0.227818259751393 0.477303110980217 -0.249484851228824
0.227803971995999 0.477288143573669 -0.24948417157767
0.227789684240606 0.47727317569774 -0.249483491457134
0.227775396485212 0.477258207352385 -0.249482810867173
0.227761108729819 0.47724323853756 -0.249482129807742
0.227746820974425 0.477228269253221 -0.249481448278796
0.227732533219031 0.477213299499324 -0.249480766280292
0.227718245463638 0.477198329275824 -0.249480083812186
0.227703957708244 0.477183358582677 -0.249479400874433
0.22768966995285 0.47716838741984 -0.249478717466989
0.227675382197457 0.477153415787267 -0.24947803358981
0.227661094442063 0.477138443684915 -0.249477349242852
0.22764680668667 0.47712347111274 -0.24947666442607
0.227632518931276 0.477108498070697 -0.249475979139421
0.227618231175882 0.477093524558741 -0.249475293382859
