0.374992916335718 -0.488761084518977
0.384504726996567 -0.488647316350794
0.380404221964038 -0.48854317376144
0.377746704967483 -0.488435034809643
0.380671411367994 -0.4883243464798
0.384676446664574 -0.488216693544689
0.391608517894969 -0.488113153297808
0.403279560202012 -0.488016648662406
0.412065145650669 -0.487931911573945
0.414681733259382 -0.487856044808022
0.409612425167954 -0.487782870496473
0.417096124706015 -0.487704700051145
0.418636116683864 -0.4876340914758
0.416374590650903 -0.487565093501008
0.412817628776078 -0.487493902998158
0.421434344061938 -0.487419226723936
0.427917354257489 -0.487353241841273
0.427887415802418 -0.48729380595369
0.430503008655353 -0.487234399563538
0.429837572969331 -0.48717766817263
0.429024580377701 -0.487120328077427
0.429339604187739 -0.487062232329727
0.426022007614768 -0.487004509701585
0.424862464191149 -0.486943527199498
0.413730262464753 -0.48688144613649
0.408793737847401 -0.486808294952818
0.423089238873306 -0.486730280395713
0.418825998327013 -0.486666639354191
0.427872831893096 -0.486598798713163
0.414273952495993 -0.486540072746343
0.411956544211293 -0.486467806626093
0.421395095141722 -0.486393295363678
0.423713209375218 -0.486328297163456
0.423108508934022 -0.486265682075668
0.413855795468585 -0.486202524902526
0.415553651768427 -0.486130178173092
0.411934378196406 -0.486059601646688
0.415408497135093 -0.485985476423237
0.420900068893093 -0.485914899443949
0.42478213529755 -0.485849884613398
0.434715991956656 -0.485788816864082
0.432664898424517 -0.485737744039175
0.435316607223855 -0.48568467119356
0.4360814384442 -0.485634303129591
0.427692522689734 -0.485584750264905
0.415294877073552 -0.48552685803733
0.414502604177654 -0.485456626056366
0.413818765442715 -0.485385672034488
0.423654845972355 -0.485314105127896
0.422682126415825 -0.48525244586874
0.416075152057537 -0.485189875549287
0.416104700195198 -0.485120760825796
0.41149690207771 -0.485051744765165
0.40432746369957 -0.484978189922478
0.411546043917933 -0.484897539196255
0.399733569539997 -0.484824187700976
0.402423557700808 -0.484739097082815
0.400387954705898 -0.484656781543433
0.391928079978784 -0.484572512716596
0.394466666657737 -0.484479868283858
0.396660816899144 -0.484389855082232
0.391249109236697 -0.484302126044049
0.390573459200356 -0.484209073027242
0.381085106964901 -0.484115437413415
0.3813117057769 -0.484012407082966
0.380871064697772 -0.48390970638166
0.400889421185043 -0.483806667739976
0.402297899109696 -0.483723750493421
0.39701944543767 -0.483642324642038
0.386564058543301 -0.483555701762833
0.377167751003798 -0.483458710119614
0.384721974119729 -0.483352419160498
0.380205956367165 -0.483253788715457
0.386333637158416 -0.483150740883109
0.384845024432481 -0.483053923779384
0.389875984607949 -0.482955714880037
0.383331824121104 -0.482862635149765
0.37377849455743 -0.482763104338737
0.376335540954758 -0.482654119728955
0.367677904543924 -0.482547801150181
0.353797760224864 -0.482432931253575
0.352573172451177 -0.482304296082546
0.348139227980515 -0.482174564958915
0.349148645681417 -0.482040529621936
0.348842535915667 -0.481907637737996
0.356522981400753 -0.481774572636173
0.360237921999281 -0.481649321044938
0.359696960602718 -0.481527909645892
0.366618168703722 -0.481406078696849
0.362608114810381 -0.481291290786856
0.371216360343164 -0.48117260761088
0.3734060438281 -0.481062651363612
0.375949865075809 -0.480954994756076
0.385399381339414 -0.480849989626396
0.399204450359386 -0.480754539018109
0.406070257413695 -0.48067298892945
0.414942915676687 -0.480598386197935
0.414494524405152 -0.480532730727413
0.40808675801207 -0.480466692521091
0.410662241170505 -0.480394312586582
0.415435603745172 -0.480324580515166
0.42451214090401 -0.480259691538396
0.429743944894132 -0.480203943987762
0.433824925373414 -0.480153483988668
0.428732201125598 -0.480107155430053
0.432187268426309 -0.480055780475748
0.436638907719261 -0.480007911963699
0.452535747826144 -0.479964542959454
0.46299239021432 -0.479937114164321
0.474287676750802 -0.479920169440371
0.472977139734041 -0.479914536947681
0.475921522069246 -0.479907599550468
0.479980549664912 -0.479903613472987
0.483158334739039 -0.479903690409179
0.488823173714103 -0.479906945053508
0.495012851657835 -0.479915861282169
0.505645780668005 -0.479930958272545
0.500715091333491 -0.47995667309494
0.504326245672061 -0.479977431513179
0.498724817309532 -0.480001780327338
0.502526115634725 -0.48002050336432
0.498020806215515 -0.48004300897659
0.517689836474198 -0.480060986773829
0.530780055622442 -0.48009861562353
0.527582553946373 -0.480149297063528
0.528431008971743 -0.480196730320411
0.523579624616515 -0.480244964599063
0.513681151649989 -0.48028829925908
0.518787307625854 -0.480321692111471
0.52771957989365 -0.480360157726985
0.542941468398955 -0.480407517149152
0.538580773463554 -0.480470051100402
0.544855449631223 -0.480528161822765
0.541002972704648 -0.480592489110573
0.534611047727941 -0.480652899594167
0.541739423629422 -0.480706857742301
0.546162597675599 -0.480767890308188
0.544318219851388 -0.480833285015556
0.550269791180425 -0.480896769950392
0.548495749582959 -0.480966142971622
0.545349521300704 -0.481033672578233
0.551909090631861 -0.481097988426955
0.552333907164092 -0.48116879952916
0.55137123750849 -0.481239964636795
0.549593966244596 -0.481310095909667
0.551747863807518 -0.481378379780002
0.555207355888317 -0.481448749264029
0.567474040493424 -0.481522507870654
0.566341022810248 -0.481608459403276
0.558318268135647 -0.481693191966683
0.551620738835213 -0.481769817042852
0.561827028068953 -0.481839667964645
0.553737480977423 -0.481919655324749
0.554297284129498 -0.481991473150402
0.557556157008968 -0.482063778961381
0.562437697478403 -0.482139271339428
0.567929018360206 -0.482219569765567
0.568336169487473 -0.482305279214162
0.563745056735716 -0.482391310104435
0.561796023879494 -0.482472663851067
0.56411848172076 -0.482551987211095
0.570827799779768 -0.482633553705605
0.573090093143027 -0.482721747951679
0.57518311524564 -0.48281211629687
0.571874638852602 -0.482904487295819
0.571925867371129 -0.482993457447376
0.582348206060024 -0.483082389857299
0.577250718656591 -0.483181655673502
0.578033394297258 -0.483275724736485
0.58053142842079 -0.483370482406046
0.573995272432695 -0.483467643352061
0.570803369360474 -0.483558170981141
0.566901796059552 -0.483645416179521
0.566335478943847 -0.483728672559401
0.561882031882144 -0.483811279365785
0.56144037553019 -0.483889350118302
0.565339038013428 -0.483966901143714
0.56712028652853 -0.484048273280583
0.568960528926265 -0.484131345293831
0.565567900750644 -0.484216174477464
0.557556989072517 -0.484297526203737
0.549758123478015 -0.484370785666606
0.5418870977791 -0.484436173004417
0.540083212574658 -0.484493623929192
0.535880643533615 -0.484549213517837
0.527655794495659 -0.484600544947853
0.528811384416163 -0.484643600197401
0.531544976912602 -0.484687767981619
0.53217736394215 -0.48473462519055
0.53362855693462 -0.484782067929302
0.537186726025362 -0.484830914418307
0.535878541026306 -0.484883270229915
0.528461504987258 -0.484934265500711
0.52499435184374 -0.484977792740197
0.518110609588978 -0.485017809299301
0.532120195035828 -0.485050902099591
0.534118034670899 -0.485097971392527
0.52085134748512 -0.485146991455805
0.524844914279175 -0.485182695811835
0.526419122833357 -0.485222358030302
0.52585911137158 -0.485263554795105
0.527027314297441 -0.485304150351681
0.52829763812726 -0.485345873515627
0.524504494799607 -0.485388825280239
0.5336210457244 -0.485427940949758
0.516007067296181 -0.485476134054533
0.516235278345767 -0.485506664987774
0.517242719888439 -0.485537393601132
0.515413985890739 -0.48556909892742
0.521695182677863 -0.485598943814383
0.527827733992208 -0.485635040053247
0.516118962325677 -0.485677232747186
0.517360276939365 -0.485707674476764
0.520119159702575 -0.485739327079227
0.528721032210885 -0.48577370691185
0.531008275107242 -0.485816654237149
0.538515449634622 -0.485861845858019
0.536273755413163 -0.485914499461796
0.539466895851362 -0.485964858717747
0.541437431120216 -0.486018360754881
0.547632465911907 -0.486073779825246
0.552710890842977 -0.486135338511333
0.555535644033995 -0.486201914063664
0.545205217885348 -0.486271247793635
0.545707828007436 -0.486330181763726
0.551890242746138 -0.48638955940997
0.561217794116633 -0.486455060093306
0.565261421207945 -0.48652982282733
0.571938195367097 -0.48660855442571
0.567478635301816 -0.486693884066652
0.577179213184407 -0.486774668817887
0.57518108265018 -0.486865073362253
0.572106808582524 -0.486953389371541
0.572814903062561 -0.487038542790752
0.569363405459717 -0.487124319151024
0.567282546601618 -0.487206558237333
0.577606179761049 -0.487286634225697
0.573907518465451 -0.487376953771232
0.577462546498836 -0.487463484335927
0.576003422131308 -0.487553483398089
0.582550469166816 -0.487641933336823
0.585231817376992 -0.487736841872653
0.582422148512796 -0.487834336848157
0.589757289816295 -0.487928924659822
0.589940991262753 -0.488030753024978
0.587074947444276 -0.488132663263216
0.577511249862602 -0.488231605547397
0.578306112631651 -0.488320885191712
0.573169884775619 -0.488410870419152
0.57768791222302 -0.488495629433508
0.589109280408962 -0.488584821716298
0.602341728618841 -0.488685346174991
0.603834897501201 -0.488799002557435
0.600632441722188 -0.488914038452378
0.60080806106313 -0.489025756855648
0.603910792089023 -0.489137539159856
0.599272609066178 -0.489252312412785
0.597645031406341 -0.489362332709438
0.59314023573616 -0.489470615408135
0.593253617225942 -0.489574285028463
0.590861656401027 -0.489677964360661
0.573969894497829 -0.489779148052701
0.571842107664165 -0.489863338799146
0.571831995580563 -0.489945317568011
0.584148703604923 -0.490027204246024
0.594045204535101 -0.490121325745383
0.600091540134022 -0.490225249624172
0.597627389529324 -0.490335115914682
0.598919799836769 -0.490442408188297
0.590175391555891 -0.490550885579945
0.595055152338605 -0.490650510085921
0.584422991041297 -0.490754914728174
0.583413709461922 -0.490848582804487
0.567120470517292 -0.490941147931145
0.572145175251923 -0.491017327253731
0.577335107183913 -0.491098455101729
0.568066910124223 -0.491184691753811
0.569640882024422 -0.491261573972181
0.570349970406975 -0.491339953280234
0.578093447090855 -0.49141896329736
0.566061502949315 -0.491505637781154
0.560324295429688 -0.491580193646322
0.566253736162058 -0.491648937748105
0.57522481445315 -0.491723542546519
0.578445091798892 -0.491807043818426
0.569770529429994 -0.491893681866407
0.574258574040541 -0.49197155871397
0.578635031514426 -0.492053845729297
0.577185706803165 -0.492140426915082
0.569786649724231 -0.49222547219497
0.57645341332828 -0.492303033372499
0.579873090745146 -0.492387183752455
0.582334762779258 -0.492474669659448
0.581050826800298 -0.492564529752568
0.586872852486354 -0.492653016049615
0.583026778096709 -0.492747235886052
0.575567823735053 -0.492837515428263
0.573164477140677 -0.492920245736569
0.587160667571498 -0.493000489967974
0.59107980296505 -0.493094650145577
0.578821874756022 -0.493192635298397
0.584257494787535 -0.493278264537854
0.594745066855595 -0.493369243768104
0.586482548536355 -0.493470619591191
0.583853164528019 -0.493563631520137
0.589017660052193 -0.493653921053144
0.585336142326741 -0.493749284792143
0.578935316514316 -0.493840871649678
0.577783742904065 -0.493925966094543
0.580372871718388 -0.494009823871352
0.575165165988076 -0.494096186919199
0.576874087913611 -0.494177255898268
0.575328186766013 -0.494259952730284
0.575177694566641 -0.494341020964319
0.580999493323891 -0.494421857637922
0.581073675197286 -0.494508435273608
0.573937688323647 -0.494595000513531
0.5481023176251 -0.494674343201341
0.550983469883592 -0.494727771175765
0.553328332054591 -0.494784026874473
0.54568392795996 -0.494842571179653
0.541004187905157 -0.494893412536433
0.548777248521072 -0.494939523311802
0.541470814426566 -0.494993361037011
0.531259787091591 -0.495039838490401
0.526942251209463 -0.495076058439002
0.534537117112201 -0.495107924631773
0.533092363641681 -0.495147353824253
0.542746971385403 -0.49518529883407
0.547245343378232 -0.495232860506622
0.550223177890546 -0.495284872989493
0.544568682730721 -0.495339811294394
0.543658825059964 -0.495389040165831
0.53960235210898 -0.495437309950725
0.539447360636407 -0.495481474992883
0.52364672551848 -0.495525440878527
0.520590255052368 -0.495553562163167
0.523644949102053 -0.495578598856056
0.522141097027053 -0.495606665206302
0.519880818962255 -0.495633199638123
0.508693902641232 -0.495657447257447
0.506824985960191 -0.495670483712831
0.505761034834194 -0.495681638215078
0.501888086105036 -0.495691717611697
0.507019701649684 -0.49569791398019
0.510207150315367 -0.49570923576786
0.50783422643381 -0.495723733682407
0.513417946584564 -0.495735844175159
0.51381439572587 -0.495753526277568
0.518442119766716 -0.495771587147016
0.525484702039774 -0.495794257679636
0.517243143219555 -0.495823948123996
0.516682988967053 -0.495845367319092
0.520895471791469 -0.49586620494074
0.517101766418777 -0.49589123420759
0.518516709173218 -0.495912444739802
0.515164133026636 -0.495935049004235
0.510983495941798 -0.495954278088257
0.523001283729138 -0.495969307306111
0.526735598270369 -0.495996339282534
0.524292403064992 -0.496027078541522
0.529613665469457 -0.496055343866045
0.532684758365217 -0.496088902187649
0.528554737976547 -0.496125498043826
0.51636816734423 -0.496157927283759
0.513253815452533 -0.49617813752382
0.512460197136441 -0.496195213201748
0.513639751436379 -0.496211478185683
0.510529415722691 -0.496228906458934
0.511946780666091 -0.496243206968197
0.51105179028909 -0.496258910541895
0.512526481103796 -0.496273703421642
0.520084978844544 -0.496289956199325
0.519160382830331 -0.49631375122197
0.525669843082783 -0.496336597853578
0.517313188755072 -0.496365931098807
0.520441706574081 -0.496386878356464
0.510516401278393 -0.496410933184681
0.510296276844446 -0.496425038652775
0.524367755560624 -0.496438909890967
0.529396850390774 -0.496466838736636
0.525260100438237 -0.49649976874829
0.529294939995077 -0.49652852907998
0.525007374205475 -0.496561295490896
0.517503166163383 -0.49658974156961
0.519919460502708 -0.496610654994204
0.519894438273365 -0.496633963799712
0.517392285361826 -0.496657224274186
0.516477918428165 -0.496677959335274
0.510651723777452 -0.496697759294367
0.508540173726981 -0.49671171325885
0.497834908760701 -0.496723541719318
0.500770424397919 -0.496724653086359
0.501104691557891 -0.496728698857671
0.494658963607844 -0.496733074850371
0.487008959061843 -0.496731000739128
0.484431927946289 -0.496721278697451
0.487194978136291 -0.4967089893467
0.489004228482637 -0.49669947533549
0.488025067852582 -0.496691780088637
0.491768934736444 -0.496683113376401
0.499964203851759 -0.496678199197761
0.502130642160891 -0.496681485202415
0.506182679439012 -0.496686934359373
0.500861009924009 -0.496696430104453
0.494599806546174 -0.496700594684272
0.492861298267798 -0.496698493896134
0.499738602750526 -0.496694656700506
0.503448890901351 -0.496697700646556
0.504694499154149 -0.496704451836811
0.497868587306594 -0.496712441884128
0.492596314538023 -0.496713598029551
0.493133355600373 -0.496709480746059
0.49405073382939 -0.496705904620913
0.494626137810341 -0.496703249450122
0.493441844799084 -0.496701172338482
0.494192658764463 -0.496697913010943
0.490723720758968 -0.496695407756696
0.493041324469906 -0.496689436069698
0.487413325094838 -0.496685787958099
0.482628119567553 -0.496676515495235
0.477519476093789 -0.496662467099308
0.48213668437785 -0.496643324108302
0.487415646365646 -0.496628817468572
0.494135218813464 -0.496619604297469
0.498506677913794 -0.496617119911985
0.512622913156215 -0.496619009469986
0.516709882202351 -0.496635013373673
0.516449894039461 -0.496655088242501
0.521246292671464 -0.496674883048298
0.522115620032878 -0.496699454457921
0.523558311164071 -0.496724870623496
0.525883506710109 -0.496751704064037
0.524743195625828 -0.496780835866683
0.524573561415865 -0.496808798226442
0.514588692452861 -0.496836562989632
0.515762528607705 -0.496854315119095
0.506014852231655 -0.496873223332583
0.497849281229969 -0.496882364961483
0.488339910636509 -0.496883331877751
0.495348156586165 -0.49687478845651
0.496532371415098 -0.496873261824639
0.501811490593756 -0.49687292093423
0.497355516675454 -0.496877859503889
0.49584493390311 -0.496878337161061
0.48532333745608 -0.496877303757803
0.478119138420818 -0.496865749791501
0.475285876854992 -0.496847003180131
0.473040935136071 -0.496825442053806
0.47604783093574 -0.496801657546888
0.462460946187729 -0.496780903720277
0.46585294766667 -0.496746583762744
0.4725471418092 -0.496715690126648
0.466946251175155 -0.496691521578331
0.467881193684473 -0.496661776307927
0.467786938712634 -0.496632995725304
0.475229076258965 -0.496604149668291
0.470686135844072 -0.496582774594882
0.459772242420657 -0.496556877956131
0.460527684149502 -0.496520093320596
0.45866659482311 -0.496484100911425
0.449064342982913 -0.496446283405336
0.440257408945321 -0.496398901464914
0.450069230323961 -0.496342759972394
0.45511960457122 -0.496296486442746
0.458447949195197 -0.496255309560874
0.453535395701336 -0.496217502200509
0.449109246302096 -0.496174820094009
0.439812012074084 -0.496127754520218
0.429676999755061 -0.496071438777771
0.427102687638786 -0.496005044338749
0.432410544487838 -0.495936141982049
0.431878304788027 -0.495872616384554
0.432936304540331 -0.495808622072958
0.423826106479037 -0.495745749755425
0.427789254515434 -0.495673830112149
0.413949637893402 -0.495605945536552
0.409372109447084 -0.495524289228909
0.416613769950342 -0.495438137049127
0.422416848978435 -0.495359312682028
0.417927589199403 -0.495286370218325
0.415823648300254 -0.495209011437306
0.412422175175829 -0.495129626074169
0.418054832915044 -0.49504691862327
0.415734262143889 -0.494969926537562
0.414552918978241 -0.494890690873169
0.415410049782165 -0.494810353101274
0.40852934411426 -0.494730952797955
0.400102081182106 -0.494644751189271
0.403367092922818 -0.494550208519264
0.413321427542976 -0.494459025403667
0.414307906928023 -0.494377887805806
0.403061236810895 -0.494297817824929
0.391596739196677 -0.494206581243915
0.396594020520984 -0.494103971401867
0.392646952683004 -0.494006461450987
0.398566420460772 -0.493905101942219
0.394807489359797 -0.493809763260737
0.397800554381045 -0.493710760986836
0.398275074684634 -0.49361485078023
0.412883864490215 -0.493519511004135
0.406113291817334 -0.493438875357621
0.40737051230551 -0.493351549774081
0.398099892652226 -0.493265568736612
0.393429254026886 -0.493170403060528
0.380786914114727 -0.493070661911494
0.379342627403146 -0.492958378163697
0.372485415376023 -0.492844762412937
0.372895563329455 -0.4927244030659
0.379725338991575 -0.492604574226163
0.381468373625985 -0.492491694990929
0.37943819691567 -0.492380671669564
0.392143163788764 -0.49226772919481
0.380039486220955 -0.492167604629404
0.37392989302118 -0.492055476510996
0.372578611306529 -0.491937350927506
0.37691582115541 -0.491817992187885
0.386573035559605 -0.491703090016852
0.386738090164395 -0.491597959962395
0.393853613254588 -0.491493100092597
0.402829531705786 -0.491395460605759
0.386381264645349 -0.491306894676859
0.378733536452911 -0.491201969046827
0.376574137368077 -0.491089500614234
0.380488585958696 -0.490974985250987
0.375645635435327 -0.490864498851695
0.378727165859677 -0.490749279988279
0.373862132401999 -0.49063725787415
0.364248101330863 -0.490520482748678
0.357719149819531 -0.49039421036726
0.368632163951077 -0.490261535306712
0.361489615896072 -0.490139905935357
0.357989539711776 -0.490011255645318
0.352368243823149 -0.489879233929384
0.348128090472714 -0.489741722939278
0.351275840211132 -0.489600109306811
0.353387325264988 -0.489461785037716
0.346902499254533 -0.489325710577943
0.338694564348979 -0.489183287366619
0.328701673627517 -0.489032798643602
0.320250041600733 -0.488872467518586
0.322449641321109 -0.488703845092668
0.316464967067578 -0.488537590888896
0.309371305805545 -0.488365518265075
0.305646063531497 -0.488186524052616
0.312205793294624 -0.488003983592094
0.301314141880829 -0.487828185401797
0.292629529649219 -0.487641671358276
0.276910275484993 -0.487446659216567
0.271227405775431 -0.487236122832835
0.265578149974612 -0.487020114115778
0.263202006796566 -0.486798672151637
0.260482694125266 -0.486575075486282
0.260695753927482 -0.486348983104921
0.255925178263615 -0.486123329875743
0.244088947043102 -0.485893131724131
0.239115803845446 -0.48565132753945
0.242099891700708 -0.485404792015756
0.235477207071515 -0.485161487115441
0.224609788824217 -0.484911802835397
0.230210124011896 -0.484651500821386
0.216305295306022 -0.484397059444576
0.218123887856034 -0.484128967680438
0.215824798137781 -0.483862962600614
0.205599828506795 -0.483594924436151
0.184909867458507 -0.483316929340221
0.180599690530061 -0.48301852227834
0.158659533907206 -0.482716103446591
0.143111727317243 -0.482392046877052
0.134712008760661 -0.482052766557492
0.131539728389633 -0.481705425799695
0.1196495358514 -0.481355260102285
0.111936884745867 -0.480993554378034
0.0926184349213429 -0.480624497708402
